step,rg2,perim,cycles,asph,movfrac
22172000,490.312684,1181,78,0.003720,0.3281
22174000,479.847244,1135,79,0.006134,0.3359
22176000,483.660012,1165,93,0.006603,0.3438
22178000,481.664731,1162,80,0.010464,0.3125
22180000,489.539222,1192,76,0.013117,0.3125
22182000,481.789855,1178,85,0.013686,0.2812
22184000,483.475286,1191,61,0.020573,0.2891
22186000,483.300636,1186,63,0.015359,0.3203
22188000,489.983383,1197,71,0.010850,0.3047
22190000,493.842904,1181,73,0.012428,0.2812
22192000,489.289452,1200,61,0.016511,0.3281
22194000,492.682075,1162,77,0.017877,0.3438
22196000,498.319000,1181,75,0.017898,0.2812
22198000,498.304160,1177,71,0.013455,0.2734
22200000,501.314190,1190,71,0.013709,0.2656
22202000,496.135275,1175,75,0.010535,0.2734
22204000,493.136959,1172,81,0.007436,0.2578
22206000,483.831238,1149,90,0.012307,0.2500
22208000,485.929560,1133,80,0.011077,0.3359
22210000,487.955100,1161,76,0.011314,0.2734
22212000,489.707920,1159,71,0.012111,0.2422
22214000,501.508904,1132,90,0.034265,0.3828
22216000,493.228350,1161,69,0.067448,0.2500
22218000,501.109939,1174,60,0.058553,0.2422
22220000,504.615404,1178,69,0.057871,0.3438
22222000,501.159539,1148,81,0.053908,0.3125
22224000,500.104080,1138,78,0.057809,0.3281
22226000,520.428656,1129,85,0.072353,0.3750
22228000,515.846063,1155,82,0.066202,0.3047
22230000,503.420270,1163,75,0.062715,0.2578
22232000,502.577639,1113,102,0.071921,0.2969
22234000,501.172731,1123,102,0.045789,0.3750
22236000,494.316128,1133,85,0.030276,0.3672
22238000,497.297660,1140,80,0.038172,0.3828
22240000,495.618598,1144,86,0.076608,0.3281
22242000,492.967240,1156,83,0.082323,0.3594
22244000,495.897880,1129,81,0.069722,0.2891
22246000,501.666595,1144,70,0.070526,0.2734
22248000,489.703975,1126,93,0.067571,0.3906
22250000,494.381862,1140,84,0.053887,0.3281
22252000,488.507644,1151,85,0.057065,0.3828
22254000,484.769950,1142,95,0.050441,0.3672
22256000,485.341756,1144,89,0.046708,0.2656
22258000,498.210395,1133,88,0.064676,0.3359
22260000,491.094219,1138,89,0.058523,0.3047
22262000,496.630039,1133,96,0.060433,0.2812
22264000,491.978303,1147,85,0.057563,0.3125
22266000,492.315934,1169,71,0.052778,0.2500
22268000,487.597819,1167,78,0.048770,0.3047
22270000,493.696051,1196,73,0.043850,0.3125
22272000,498.812011,1167,84,0.045233,0.2578
22274000,505.466671,1172,78,0.034981,0.3047
22276000,498.314440,1176,73,0.033989,0.3125
22278000,488.227804,1171,75,0.033180,0.2422
22280000,483.307727,1153,82,0.028076,0.3125
22282000,478.173000,1149,80,0.024250,0.3672
22284000,478.124791,1160,79,0.038153,0.3438
22286000,473.743535,1157,75,0.046779,0.3359
22288000,472.881820,1167,70,0.045439,0.3203
22290000,460.262299,1152,67,0.054596,0.2578
22292000,463.662251,1146,92,0.057022,0.2500
22294000,461.080843,1144,87,0.052603,0.3125
22296000,458.532399,1150,68,0.057773,0.2812
22298000,446.131558,1128,72,0.057145,0.1641
22300000,453.582075,1144,82,0.069934,0.3203
22302000,442.984150,1153,90,0.073877,0.3672
22304000,445.171351,1143,85,0.069052,0.3672
22306000,442.385663,1117,79,0.061386,0.2969
22308000,444.262815,1125,86,0.060294,0.3281
22310000,445.185895,1140,78,0.061744,0.3203
22312000,446.389710,1162,79,0.065690,0.2812
22314000,441.356424,1140,70,0.050775,0.2344
22316000,443.921499,1119,85,0.048161,0.2891
22318000,447.453171,1145,70,0.059920,0.3359
22320000,441.966435,1148,81,0.041661,0.3594
22322000,446.907311,1140,86,0.034151,0.2578
22324000,448.678243,1139,90,0.042831,0.4062
22326000,443.546568,1118,98,0.037515,0.4219
22328000,445.189295,1114,83,0.041639,0.2812
22330000,453.375759,1130,94,0.037079,0.3516
22332000,455.963448,1145,84,0.032164,0.3203
22334000,451.659995,1126,84,0.024765,0.3516
22336000,458.125518,1111,76,0.027926,0.2188
22338000,453.829523,1107,82,0.027361,0.3594
22340000,461.892075,1118,89,0.033765,0.3438
22342000,471.184696,1113,88,0.037026,0.3047
22344000,477.900550,1122,92,0.038199,0.3828
22346000,466.885352,1151,86,0.031218,0.2656
22348000,468.036727,1146,75,0.038443,0.2656
22350000,476.510735,1145,90,0.045646,0.2969
22352000,472.765383,1160,76,0.034587,0.2812
22354000,472.957779,1171,77,0.030180,0.2500
22356000,471.230303,1170,77,0.028016,0.2500
22358000,472.745280,1168,82,0.046220,0.2656
22360000,468.802782,1153,79,0.041461,0.4297
22362000,482.932284,1174,71,0.043317,0.3438
22364000,481.988896,1179,59,0.033562,0.2734
22366000,485.873535,1183,67,0.037058,0.3125
22368000,491.770774,1159,68,0.056528,0.2656
22370000,486.423503,1163,65,0.043078,0.2812
22372000,485.286476,1168,71,0.027937,0.3125
22374000,489.147239,1167,82,0.029331,0.3594
22376000,489.853584,1178,66,0.037383,0.3281
22378000,479.757180,1176,81,0.028831,0.3438
22380000,473.510851,1183,78,0.025210,0.3281
22382000,467.803720,1183,70,0.030756,0.2344
22384000,464.070382,1173,68,0.032373,0.3281
22386000,456.862207,1163,66,0.039999,0.3125
22388000,449.087063,1149,68,0.047838,0.3750
22390000,449.152684,1160,74,0.046641,0.3750
22392000,445.494894,1139,85,0.049728,0.2891
22394000,450.448332,1147,86,0.039835,0.3750
22396000,466.143947,1134,94,0.042343,0.3359
22398000,471.349030,1149,95,0.049710,0.3047
22400000,484.280795,1168,77,0.034479,0.2969
22402000,484.967767,1152,83,0.041428,0.2500
22404000,477.763816,1167,75,0.028766,0.3203
22406000,483.822251,1152,81,0.028175,0.2812
22408000,479.264614,1162,81,0.028493,0.3906
22410000,467.016095,1138,94,0.029936,0.2734
22412000,455.642502,1115,100,0.047938,0.3828
22414000,462.635372,1145,88,0.034891,0.4141
22416000,467.619495,1155,77,0.026178,0.2812
22418000,463.229948,1176,69,0.031438,0.2734
22420000,456.121192,1151,75,0.036147,0.3047
22422000,462.971256,1127,88,0.027510,0.3516
22424000,465.768311,1154,80,0.029259,0.3359
22426000,466.353510,1166,67,0.025606,0.2578
22428000,463.897950,1156,57,0.020608,0.2734
22430000,469.450800,1148,77,0.013804,0.3438
22432000,478.364059,1149,85,0.014253,0.3672
22434000,477.873343,1152,78,0.041034,0.2969
22436000,473.794135,1172,74,0.032579,0.2266
22438000,475.987119,1164,78,0.036933,0.3359
22440000,480.427339,1154,88,0.030579,0.2969
22442000,479.840963,1150,92,0.036377,0.3906
22444000,473.693806,1137,96,0.039122,0.4141
22446000,483.414950,1150,84,0.038196,0.3125
22448000,483.406870,1131,88,0.035807,0.3359
22450000,480.070696,1130,87,0.023963,0.3984
22452000,475.462220,1108,101,0.018448,0.3125
22454000,471.468204,1127,82,0.024844,0.2656
22456000,484.475555,1127,77,0.029928,0.3828
22458000,482.114327,1118,97,0.024196,0.3438
22460000,490.949855,1140,91,0.023330,0.3438
22462000,495.954655,1152,84,0.025117,0.2969
22464000,488.101111,1159,74,0.023724,0.3516
22466000,486.016775,1171,80,0.030464,0.3203
22468000,491.540764,1146,88,0.043304,0.3438
22470000,491.326859,1156,80,0.036882,0.3203
22472000,501.781648,1151,77,0.044260,0.3438
22474000,502.198739,1169,75,0.031796,0.3281
22476000,501.044679,1165,65,0.039494,0.1562
22478000,501.041363,1170,71,0.043174,0.3828
22480000,487.963900,1186,70,0.039013,0.2891
22482000,479.118040,1178,75,0.038297,0.2578
22484000,478.076639,1176,75,0.028644,0.2891
22486000,476.154678,1138,101,0.029660,0.3750
22488000,476.544366,1129,89,0.027109,0.3516
22490000,469.304255,1121,90,0.019880,0.3203
22492000,473.696156,1154,75,0.022958,0.3438
22494000,471.053447,1164,74,0.021738,0.3516
22496000,468.240368,1177,64,0.014366,0.3203
22498000,472.597000,1151,88,0.022885,0.3750
22500000,473.671115,1140,92,0.026245,0.3438
22502000,472.169550,1162,75,0.032475,0.2969
22504000,471.583939,1166,84,0.019145,0.3203
22506000,474.803246,1172,82,0.017490,0.3047
22508000,474.624095,1176,83,0.026949,0.2656
22510000,472.331839,1170,77,0.025408,0.2656
22512000,466.351507,1178,83,0.019975,0.2422
22514000,470.801910,1161,73,0.013517,0.3047
22516000,472.495263,1171,70,0.014104,0.3203
22518000,476.686935,1172,78,0.016990,0.3438
22520000,470.202491,1148,77,0.018225,0.2812
22522000,457.679463,1145,75,0.017712,0.2266
22524000,467.396070,1133,92,0.012209,0.2891
22526000,460.727363,1124,104,0.012938,0.3750
22528000,467.302875,1124,105,0.019565,0.4062
22530000,472.001991,1109,98,0.023175,0.3828
22532000,473.967739,1124,102,0.019427,0.3516
22534000,463.758095,1100,88,0.017416,0.3203
22536000,451.863855,1121,94,0.008460,0.3359
22538000,447.969951,1103,104,0.010730,0.3516
22540000,450.455342,1114,82,0.011259,0.2969
22542000,440.350499,1105,92,0.010547,0.3359
22544000,440.450531,1119,76,0.003766,0.3125
22546000,446.261431,1122,82,0.008536,0.3359
22548000,449.784600,1126,72,0.007466,0.3125
22550000,443.369595,1138,68,0.010685,0.2500
22552000,445.021583,1138,84,0.009868,0.2891
22554000,449.111175,1136,84,0.014048,0.3281
22556000,452.891791,1136,75,0.013135,0.3125
22558000,452.656963,1137,88,0.009587,0.3125
22560000,447.809336,1128,94,0.012646,0.2734
22562000,437.511624,1137,91,0.011079,0.2188
22564000,443.185868,1114,87,0.010946,0.3203
22566000,443.099478,1123,89,0.008709,0.3984
22568000,453.592119,1107,88,0.012158,0.3047
22570000,454.312956,1085,89,0.009841,0.3125
22572000,449.400111,1072,92,0.010162,0.3906
22574000,452.597099,1098,91,0.007454,0.3203
22576000,449.734966,1127,80,0.008608,0.3516
22578000,447.005531,1116,97,0.010836,0.3594
22580000,454.420510,1129,91,0.006889,0.3203
22582000,450.148568,1142,80,0.005340,0.3828
22584000,438.194575,1139,91,0.005904,0.2969
22586000,436.782220,1145,80,0.010093,0.2656
22588000,437.369607,1147,84,0.007008,0.2812
22590000,446.570083,1145,82,0.011095,0.3516
22592000,447.668398,1158,83,0.006877,0.2812
22594000,446.263615,1138,94,0.010012,0.3281
22596000,452.450527,1146,76,0.005486,0.2891
22598000,441.278620,1132,86,0.001322,0.2656
22600000,450.121167,1158,68,0.001345,0.2656
22602000,455.954675,1155,58,0.003771,0.3516
22604000,464.505406,1180,68,0.005020,0.2656
22606000,458.938920,1166,74,0.001799,0.3672
22608000,461.922723,1144,74,0.002490,0.3125
22610000,458.727179,1155,79,0.004281,0.3594
22612000,464.989916,1148,76,0.002801,0.3047
22614000,462.374428,1148,73,0.004659,0.3047
22616000,464.563500,1141,87,0.006188,0.2422
22618000,475.962780,1165,81,0.005823,0.3359
22620000,465.989235,1143,87,0.007924,0.3672
22622000,466.900051,1143,86,0.003931,0.3047
22624000,465.657328,1153,78,0.004643,0.3438
22626000,462.130790,1162,80,0.005000,0.3438
22628000,464.851871,1160,68,0.010154,0.3281
22630000,477.088979,1159,93,0.009915,0.2969
22632000,478.778238,1158,75,0.009508,0.3281
22634000,467.139102,1149,72,0.009281,0.2656
22636000,483.813614,1154,71,0.008680,0.2891
22638000,479.713340,1154,71,0.011489,0.2734
22640000,485.543774,1147,83,0.005401,0.3672
22642000,483.855718,1160,71,0.006771,0.2969
22644000,496.767768,1161,85,0.032359,0.3750
22646000,493.444827,1159,75,0.027428,0.3438
22648000,482.039580,1149,80,0.024044,0.2656
22650000,486.499574,1162,66,0.021489,0.2578
22652000,479.140508,1140,78,0.016176,0.3906
22654000,489.210775,1144,88,0.008840,0.3516
22656000,492.912143,1160,91,0.011814,0.2500
22658000,502.704443,1160,82,0.017983,0.3047
22660000,500.701287,1177,71,0.021178,0.2969
22662000,496.527035,1162,80,0.020867,0.3047
22664000,501.698876,1147,95,0.021584,0.3516
22666000,492.747132,1127,94,0.026169,0.3047
22668000,480.081350,1159,74,0.030129,0.4062
22670000,478.360510,1156,64,0.024778,0.3438
22672000,474.999099,1147,81,0.018112,0.2734
22674000,475.945478,1141,81,0.011213,0.2969
22676000,485.712023,1119,87,0.017642,0.3594
22678000,487.117447,1128,82,0.017383,0.3438
22680000,473.366686,1124,96,0.022406,0.3516
22682000,473.681100,1112,92,0.022096,0.3984
22684000,475.340060,1127,74,0.026883,0.3281
22686000,473.862496,1140,73,0.030855,0.3125
22688000,476.726675,1121,78,0.037332,0.3047
22690000,476.907612,1132,83,0.038812,0.4219
22692000,465.745600,1126,92,0.033587,0.3438
22694000,461.756191,1140,77,0.048672,0.3047
22696000,467.101446,1149,71,0.039485,0.2578
22698000,455.870595,1121,100,0.026217,0.3047
22700000,461.591110,1125,99,0.020480,0.3906
22702000,463.839216,1135,91,0.014124,0.3359
22704000,461.282287,1123,90,0.010019,0.2969
22706000,462.736675,1146,77,0.008957,0.2422
22708000,455.852430,1115,97,0.006370,0.3281
22710000,452.585500,1116,93,0.004392,0.4062
22712000,456.243150,1138,94,0.006595,0.3438
22714000,464.470588,1133,90,0.008445,0.3281
22716000,459.400219,1129,87,0.005103,0.3047
22718000,451.459260,1106,91,0.003606,0.2812
22720000,454.989083,1123,88,0.004319,0.3594
22722000,443.248211,1093,88,0.004097,0.3516
22724000,434.890235,1101,86,0.003940,0.2656
22726000,428.985606,1114,84,0.004899,0.3906
22728000,424.454924,1129,86,0.002125,0.3281
22730000,430.493375,1115,83,0.003849,0.3125
22732000,425.305995,1108,85,0.004243,0.3672
22734000,424.588475,1104,79,0.006064,0.2578
22736000,425.515211,1084,83,0.006095,0.3750
22738000,429.449979,1092,87,0.006827,0.3594
22740000,423.601166,1083,100,0.008121,0.3594
22742000,414.333415,1083,96,0.006739,0.3828
22744000,414.593062,1103,83,0.002651,0.3047
22746000,419.400760,1106,90,0.004450,0.3594
22748000,416.727120,1108,86,0.001462,0.3203
22750000,421.712647,1119,73,0.001863,0.3203
22752000,419.311431,1107,82,0.000086,0.3125
22754000,426.107795,1102,85,0.000892,0.3125
22756000,422.087734,1111,87,0.001849,0.3281
22758000,418.026811,1093,102,0.000827,0.3438
22760000,412.887112,1092,94,0.000594,0.2891
22762000,415.787675,1103,89,0.000988,0.3047
22764000,420.017710,1108,95,0.000724,0.3594
22766000,432.806094,1141,88,0.003799,0.3438
22768000,428.115916,1118,103,0.002455,0.4062
22770000,438.104726,1125,87,0.002252,0.2891
22772000,436.783464,1124,81,0.000639,0.3281
22774000,439.151884,1123,88,0.001762,0.2969
22776000,446.333398,1125,96,0.001089,0.3750
22778000,439.126024,1121,95,0.000651,0.3125
22780000,437.888302,1131,76,0.003347,0.2891
22782000,441.510099,1133,98,0.002424,0.3203
22784000,439.631934,1152,70,0.002500,0.3828
22786000,446.034295,1138,78,0.003677,0.2891
22788000,442.520654,1133,99,0.006538,0.4219
22790000,439.019118,1146,74,0.004104,0.3203
22792000,445.216118,1147,75,0.001200,0.3125
22794000,438.769275,1152,93,0.001468,0.3359
22796000,439.140430,1137,96,0.003612,0.2969
22798000,444.685960,1170,77,0.008447,0.3750
22800000,451.987478,1156,76,0.008694,0.2969
22802000,450.304854,1138,80,0.013185,0.2969
22804000,442.942302,1124,76,0.008263,0.3281
22806000,445.471115,1123,82,0.007974,0.3281
22808000,443.055247,1134,80,0.004524,0.3203
22810000,436.682038,1146,73,0.008469,0.3672
22812000,442.683920,1149,69,0.011863,0.3281
22814000,448.032283,1146,77,0.011736,0.3750
22816000,437.450787,1131,82,0.008076,0.2188
22818000,440.873750,1126,89,0.009214,0.3203
22820000,446.083719,1138,71,0.008805,0.3516
22822000,441.688875,1133,81,0.010391,0.2734
22824000,445.078550,1148,69,0.009667,0.2812
22826000,445.426591,1119,87,0.014742,0.3359
22828000,450.351247,1096,95,0.022912,0.3594
22830000,460.562751,1097,104,0.018999,0.3750
22832000,471.081755,1125,83,0.029166,0.2891
22834000,477.763622,1140,78,0.027475,0.3672
22836000,474.546919,1158,68,0.031245,0.2891
22838000,479.100870,1170,74,0.028768,0.3203
22840000,480.800655,1177,71,0.032424,0.3516
22842000,496.329052,1155,80,0.039903,0.2734
22844000,496.211215,1129,84,0.044262,0.3203
22846000,490.865078,1122,91,0.063248,0.3438
22848000,488.662315,1135,86,0.055260,0.3672
22850000,478.395935,1140,66,0.058576,0.2969
22852000,491.620699,1131,92,0.057098,0.3047
22854000,492.130296,1144,86,0.057210,0.3672
22856000,488.441439,1145,81,0.048782,0.2578
22858000,488.023598,1145,74,0.035895,0.2266
22860000,483.798739,1147,74,0.045261,0.3516
22862000,469.546647,1157,81,0.044500,0.3672
22864000,478.497886,1171,80,0.038875,0.4219
22866000,468.774750,1156,90,0.041890,0.3984
22868000,463.763299,1141,73,0.045246,0.2969
22870000,475.373260,1129,90,0.009046,0.3594
22872000,482.240763,1142,90,0.004388,0.3828
22874000,478.391351,1125,86,0.008353,0.3203
22876000,486.475500,1149,80,0.011336,0.3047
22878000,453.432707,1129,79,0.040007,0.3203
22880000,456.277175,1147,79,0.035849,0.3516
22882000,442.929659,1134,87,0.039597,0.3984
22884000,446.593580,1126,90,0.036500,0.3750
22886000,455.271639,1133,92,0.030439,0.4141
22888000,458.496592,1137,85,0.023652,0.2812
22890000,460.011471,1143,87,0.022665,0.4375
22892000,457.848150,1155,71,0.022759,0.2656
22894000,455.982095,1137,90,0.017845,0.3125
22896000,459.262700,1143,82,0.020924,0.3359
22898000,460.596395,1149,71,0.028441,0.2656
22900000,460.535223,1147,70,0.019312,0.2891
22902000,454.528291,1131,75,0.010264,0.3828
22904000,460.019235,1152,70,0.005966,0.3047
22906000,461.426358,1152,76,0.010771,0.2969
22908000,461.571787,1154,73,0.009568,0.3281
22910000,468.620950,1148,79,0.008226,0.3438
22912000,457.526303,1140,75,0.000787,0.3047
22914000,470.432718,1143,74,0.001367,0.2969
22916000,477.868791,1148,74,0.004143,0.3438
22918000,478.305551,1143,83,0.006573,0.3047
22920000,467.969344,1143,78,0.005976,0.2500
22922000,461.427263,1139,73,0.005168,0.3047
22924000,467.596000,1118,80,0.007706,0.2812
22926000,467.100326,1145,78,0.013692,0.3359
22928000,465.633715,1145,96,0.010747,0.3125
22930000,465.756990,1164,75,0.007536,0.2656
22932000,456.057563,1147,77,0.009917,0.3125
22934000,466.608775,1147,88,0.013148,0.4375
22936000,461.946198,1134,87,0.006850,0.3438
22938000,463.851184,1125,94,0.009724,0.3438
22940000,467.740470,1144,79,0.010474,0.3672
22942000,461.505323,1135,81,0.013876,0.3203
22944000,474.927718,1153,71,0.008350,0.2031
22946000,477.294526,1159,79,0.007543,0.3906
22948000,485.352915,1152,78,0.001963,0.3359
22950000,483.278560,1160,74,0.002682,0.3906
22952000,481.101596,1168,67,0.003768,0.2734
22954000,469.767302,1176,77,0.004539,0.3281
22956000,467.427900,1165,83,0.005201,0.3828
22958000,471.253103,1147,84,0.007343,0.2969
22960000,473.128824,1135,78,0.006558,0.3281
22962000,469.364015,1123,83,0.008090,0.3672
22964000,470.807502,1127,88,0.007716,0.3672
22966000,485.643846,1149,71,0.010401,0.3438
22968000,480.841431,1145,66,0.014730,0.2656
22970000,478.031907,1143,65,0.011846,0.2812
22972000,464.174211,1141,83,0.011479,0.3047
22974000,462.243323,1135,83,0.009675,0.3359
22976000,466.446144,1139,65,0.014646,0.2422
22978000,458.385255,1130,80,0.008320,0.3125
22980000,458.270428,1131,91,0.009623,0.3281
22982000,457.330891,1102,88,0.005778,0.3281
22984000,471.094859,1124,94,0.006372,0.3906
22986000,462.779303,1126,86,0.003056,0.3125
22988000,471.812635,1163,69,0.004334,0.3281
22990000,472.808214,1139,81,0.002472,0.2812
22992000,470.009480,1141,79,0.001275,0.2969
22994000,469.890680,1145,86,0.002431,0.3047
22996000,470.307110,1146,76,0.002255,0.3047
22998000,459.716903,1119,102,0.002443,0.3047
23000000,461.466359,1125,84,0.001215,0.2656
23002000,451.144272,1147,85,0.006956,0.2969
23004000,463.914927,1147,81,0.011929,0.3047
23006000,464.896972,1150,82,0.014878,0.2578
23008000,471.015135,1109,88,0.018135,0.3438
23010000,465.009899,1138,78,0.016836,0.2969
23012000,458.711767,1109,92,0.011456,0.3203
23014000,457.242367,1098,106,0.015771,0.4141
23016000,456.511580,1131,82,0.010123,0.3516
23018000,462.922195,1151,82,0.012966,0.2969
23020000,459.996956,1144,80,0.021229,0.2422
23022000,459.637310,1136,86,0.024637,0.3438
23024000,452.274182,1132,79,0.018174,0.2422
23026000,446.709166,1129,83,0.020274,0.3359
23028000,446.997696,1120,88,0.020576,0.4062
23030000,453.031107,1120,96,0.018971,0.3125
23032000,450.191430,1100,79,0.025448,0.3906
23034000,453.965022,1130,76,0.028296,0.3047
23036000,455.109158,1140,85,0.037949,0.2344
23038000,459.509404,1145,77,0.028364,0.2266
23040000,457.458940,1144,80,0.006365,0.3516
23042000,453.028486,1140,71,0.007443,0.2188
23044000,437.213623,1132,86,0.007532,0.3516
23046000,443.386223,1137,89,0.006541,0.3359
23048000,437.829607,1132,87,0.004677,0.2812
23050000,440.588598,1125,97,0.007927,0.3594
