step,rg2,perim,cycles,asph,movfrac
29168000,5661.614201,3559,245,0.581916,0.2969
29170000,6459.586830,3564,237,0.637604,0.2500
29172000,6080.883178,3579,224,0.591786,0.2656
29174000,6153.976264,3575,220,0.617439,0.3516
29176000,4108.247439,3585,228,0.329687,0.2812
29178000,4080.737782,3578,230,0.292218,0.2812
29180000,4153.628444,3602,208,0.304432,0.2578
29182000,5533.713006,3589,217,0.278496,0.3125
29184000,5592.424755,3612,201,0.295440,0.3281
29186000,5445.053319,3606,202,0.296180,0.2344
29188000,4212.044036,3630,199,0.092367,0.3047
29190000,4252.279626,3625,208,0.086825,0.3438
29192000,4252.891485,3616,214,0.082427,0.3047
29194000,4515.753548,3624,198,0.167706,0.2344
29196000,5287.761781,3628,217,0.286388,0.2500
29198000,5244.692724,3603,225,0.287997,0.3203
29200000,4880.358117,3560,224,0.349003,0.2656
29202000,4888.006289,3546,238,0.346473,0.2578
29204000,5495.600664,3561,224,0.428602,0.2500
29206000,5568.612475,3596,222,0.369122,0.2344
29208000,5489.335349,3601,231,0.411707,0.2969
29210000,5259.573846,3625,214,0.491231,0.3672
29212000,5281.017786,3589,230,0.500001,0.2578
29214000,4683.793484,3582,219,0.403218,0.2266
29216000,5005.712772,3610,208,0.465524,0.3438
29218000,4764.337576,3607,204,0.510502,0.2500
29220000,4657.657619,3616,201,0.473164,0.2969
29222000,4635.130112,3613,203,0.466301,0.2656
29224000,4723.404759,3606,225,0.454556,0.3594
29226000,4850.082485,3617,218,0.451858,0.3125
29228000,4655.103013,3638,195,0.425170,0.3125
29230000,4657.421057,3646,194,0.438876,0.2578
29232000,4726.539590,3659,179,0.411287,0.2344
29234000,4285.849916,3649,195,0.013645,0.2578
29236000,4132.002034,3624,205,0.004321,0.2656
29238000,4153.544542,3634,206,0.003453,0.2422
29240000,4148.810996,3657,202,0.004242,0.3203
29242000,4212.647395,3640,197,0.005410,0.2891
29244000,4129.415924,3668,173,0.018679,0.2812
29246000,4140.465876,3661,182,0.017595,0.3047
29248000,2846.907915,3653,200,0.004322,0.3359
29250000,2873.282087,3654,186,0.004941,0.1797
29252000,2880.713795,3622,197,0.003879,0.2656
29254000,3136.295579,3590,204,0.019992,0.2422
29256000,3213.481791,3648,185,0.046701,0.2422
29258000,3250.416983,3629,195,0.048715,0.2422
29260000,3316.218752,3638,206,0.063181,0.2812
29262000,3324.674729,3631,202,0.071631,0.2578
29264000,3305.517036,3626,202,0.077068,0.3203
29266000,3296.260743,3592,215,0.078413,0.2969
29268000,3428.254501,3607,211,0.059796,0.2891
29270000,3444.298559,3584,216,0.053019,0.3359
29272000,3431.778336,3556,228,0.049267,0.4219
29274000,3484.555593,3577,224,0.048199,0.3359
29276000,3522.972263,3583,221,0.049176,0.3125
29278000,3516.513154,3589,231,0.050179,0.3359
29280000,3524.248337,3622,228,0.052872,0.2969
29282000,3517.449437,3617,210,0.054933,0.2344
29284000,3502.454218,3639,195,0.001068,0.2734
29286000,3442.239939,3644,199,0.002380,0.2891
29288000,3473.818602,3647,200,0.002511,0.2969
29290000,3498.934050,3637,203,0.127972,0.3125
29292000,3487.441761,3633,211,0.127831,0.3047
29294000,4268.138731,3603,219,0.190814,0.2500
29296000,4267.328348,3617,213,0.197901,0.3359
29298000,4313.866104,3615,214,0.197317,0.2891
29300000,4301.351874,3629,214,0.161729,0.3281
29302000,3999.682012,3645,223,0.189566,0.3984
29304000,3410.793931,3643,206,0.030154,0.2812
29306000,3265.150448,3616,218,0.063633,0.2656
29308000,4203.329969,3591,236,0.221265,0.3672
29310000,4105.239920,3610,225,0.245345,0.3047
29312000,5998.563965,3616,208,0.443485,0.2891
29314000,5290.030919,3596,221,0.244549,0.3047
29316000,6293.343972,3601,217,0.458397,0.2891
29318000,6272.830077,3623,205,0.472436,0.2266
29320000,4741.550078,3617,230,0.241550,0.3516
29322000,5240.237938,3612,229,0.356962,0.2891
29324000,4704.840052,3619,235,0.248554,0.2812
29326000,3731.000550,3616,229,0.227663,0.3516
29328000,3576.282992,3600,235,0.195116,0.3359
29330000,3962.863210,3616,212,0.242929,0.3281
29332000,4160.421497,3601,219,0.326527,0.3438
29334000,4164.029401,3585,222,0.280331,0.2969
29336000,4151.646041,3574,211,0.274055,0.3203
29338000,4300.691554,3584,200,0.268887,0.2656
29340000,3918.053835,3585,210,0.259707,0.3047
29342000,3937.782185,3581,219,0.257979,0.2578
29344000,5352.061668,3538,228,0.372120,0.3516
29346000,6381.889770,3538,239,0.541950,0.2656
29348000,6880.398184,3565,220,0.594096,0.2578
29350000,4479.346045,3598,212,0.190174,0.3438
29352000,4483.956058,3564,227,0.191408,0.2031
29354000,4257.124933,3569,231,0.282173,0.3906
29356000,6130.885722,3560,228,0.514762,0.2578
29358000,6151.795575,3548,244,0.540213,0.2422
29360000,6276.466794,3548,238,0.534410,0.2500
29362000,6678.927786,3553,224,0.667032,0.2344
29364000,6400.647266,3589,226,0.633695,0.2578
29366000,6503.032713,3583,237,0.634475,0.2500
29368000,5898.137968,3591,211,0.615484,0.2812
29370000,6306.754958,3585,208,0.746245,0.2578
29372000,4185.423914,3580,229,0.203305,0.3125
29374000,7739.295546,3576,234,0.721135,0.2422
29376000,7526.490011,3575,246,0.733332,0.3125
29378000,7320.179668,3605,217,0.711452,0.2656
29380000,7313.356896,3587,213,0.712939,0.2891
29382000,7115.751681,3607,226,0.696723,0.2969
29384000,7107.633343,3585,245,0.695332,0.3047
29386000,7143.400462,3559,242,0.692992,0.3828
29388000,7321.970159,3558,232,0.637022,0.2891
29390000,7333.434728,3569,209,0.636995,0.2109
29392000,7386.490630,3577,203,0.639697,0.2656
29394000,7822.967932,3580,218,0.668030,0.3359
29396000,7857.040969,3585,237,0.714792,0.3047
29398000,8138.015104,3589,233,0.630748,0.3672
29400000,8105.043372,3626,202,0.668952,0.2734
29402000,7702.697269,3632,206,0.530361,0.2812
29404000,7882.011861,3618,230,0.470133,0.2500
29406000,7704.459577,3621,235,0.565581,0.2891
29408000,7850.823617,3608,226,0.679399,0.3281
29410000,7435.607221,3616,220,0.408099,0.3281
29412000,7219.810097,3632,229,0.401005,0.2969
29414000,4756.121094,3617,228,0.122387,0.2812
29416000,4751.762423,3589,231,0.164589,0.2656
29418000,4692.433548,3586,230,0.223424,0.3047
29420000,4876.606357,3580,205,0.162791,0.2734
29422000,4841.532471,3583,218,0.125111,0.3359
29424000,4277.455601,3600,220,0.404769,0.2969
29426000,4271.847948,3605,233,0.404158,0.2891
29428000,4151.507839,3606,220,0.359843,0.3438
29430000,4209.249186,3574,223,0.361877,0.3125
29432000,4320.227986,3566,202,0.347872,0.3281
29434000,4934.546734,3600,177,0.443987,0.2891
29436000,5789.437200,3603,187,0.432012,0.3047
29438000,5551.641268,3609,192,0.446622,0.2656
29440000,5577.684587,3590,199,0.452977,0.2422
29442000,5757.936893,3598,207,0.462098,0.2578
29444000,5185.607144,3596,205,0.380707,0.2344
29446000,5261.200605,3583,219,0.393469,0.3125
29448000,5194.736453,3567,215,0.358420,0.3047
29450000,5152.551980,3576,219,0.362002,0.2891
29452000,5338.466052,3587,205,0.358458,0.2891
29454000,7246.811397,3595,216,0.614794,0.2188
29456000,7289.657960,3622,218,0.620360,0.2812
29458000,6633.460398,3612,224,0.571325,0.2344
29460000,6473.605162,3625,222,0.543359,0.2891
29462000,5908.303972,3599,235,0.481122,0.2891
29464000,6217.234494,3617,233,0.642250,0.3359
29466000,5989.388475,3597,228,0.643562,0.3672
29468000,6025.209899,3592,214,0.646975,0.3438
29470000,5981.860987,3622,213,0.613443,0.2578
29472000,5778.917083,3603,214,0.607730,0.2891
29474000,4618.546563,3592,205,0.194575,0.3672
29476000,5923.742953,3614,210,0.483926,0.2656
29478000,5839.444968,3643,197,0.450677,0.2578
29480000,6312.362390,3613,199,0.705373,0.2344
29482000,6402.801582,3603,198,0.706100,0.2188
29484000,6148.679357,3590,211,0.683146,0.2578
29486000,6316.097780,3567,215,0.713669,0.2812
29488000,6265.358538,3580,211,0.708577,0.2500
29490000,8177.856745,3565,212,0.783024,0.2891
29492000,8179.442113,3550,234,0.797293,0.2734
29494000,4309.302319,3554,229,0.108105,0.3359
29496000,3262.373168,3503,241,0.101648,0.3359
29498000,3275.759368,3534,229,0.104517,0.3438
29500000,3272.886402,3530,251,0.103830,0.3438
29502000,3616.655764,3492,269,0.220235,0.3516
29504000,3558.862755,3519,250,0.216793,0.3906
29506000,5148.098777,3493,268,0.425054,0.3281
29508000,5127.478997,3512,255,0.431470,0.2891
29510000,5149.898367,3524,238,0.436016,0.2109
29512000,5176.391304,3535,234,0.456781,0.3438
29514000,5018.763789,3534,235,0.385641,0.2969
29516000,5171.476456,3571,233,0.282340,0.3125
29518000,5344.238295,3558,240,0.369922,0.3125
29520000,5170.343277,3569,223,0.350755,0.2969
29522000,4878.772196,3571,221,0.305030,0.3047
29524000,4865.167884,3551,229,0.262204,0.2266
29526000,4859.475184,3560,223,0.281515,0.3125
29528000,5292.053839,3588,213,0.441491,0.3047
29530000,5298.825490,3590,218,0.604887,0.2969
29532000,5812.411036,3601,219,0.653797,0.3281
29534000,5503.468321,3589,220,0.722515,0.3516
29536000,5232.971699,3579,228,0.681434,0.3672
29538000,4023.313751,3586,222,0.091741,0.3359
29540000,4075.103895,3578,242,0.098823,0.3906
29542000,4051.926751,3571,269,0.074509,0.3359
29544000,4602.021242,3585,243,0.154346,0.2188
29546000,4637.923359,3593,212,0.163845,0.1953
29548000,4403.675857,3581,215,0.352076,0.3516
29550000,4602.689928,3576,209,0.332852,0.2344
29552000,4641.673653,3562,227,0.339465,0.3359
29554000,6008.450304,3559,224,0.503380,0.3125
29556000,5910.086451,3567,210,0.560274,0.2734
29558000,4636.154122,3549,227,0.328232,0.3047
29560000,5080.703520,3558,208,0.678313,0.2656
29562000,4567.600938,3536,227,0.507852,0.3359
29564000,4460.453559,3562,211,0.515140,0.3281
29566000,4132.479932,3556,218,0.521801,0.2422
29568000,4678.087851,3547,240,0.587289,0.3828
29570000,4236.633253,3573,236,0.389960,0.3438
29572000,4420.874467,3583,231,0.423584,0.2500
29574000,4436.825619,3561,243,0.417800,0.2812
29576000,4208.993452,3551,256,0.334858,0.3906
29578000,4756.367003,3546,244,0.458436,0.2812
29580000,4729.614728,3569,219,0.467306,0.2344
29582000,4005.441933,3569,210,0.287130,0.3516
29584000,3989.129390,3573,219,0.284229,0.3594
29586000,3877.673464,3553,238,0.303530,0.3203
29588000,3904.638849,3542,249,0.320215,0.2891
29590000,3471.307602,3543,233,0.256243,0.2656
29592000,3685.330626,3539,229,0.279701,0.3203
29594000,3675.489825,3513,241,0.279128,0.3906
29596000,3674.808941,3521,230,0.280354,0.3438
29598000,3761.800306,3529,239,0.310175,0.3281
29600000,3873.466750,3537,242,0.308672,0.2891
29602000,3866.458172,3553,227,0.309693,0.3750
29604000,3781.648826,3547,241,0.260596,0.3203
29606000,4018.513759,3553,226,0.240246,0.2656
29608000,4011.349537,3541,243,0.241451,0.2812
29610000,4014.285397,3576,226,0.227611,0.2031
29612000,3716.449774,3604,216,0.283664,0.2969
29614000,4154.017015,3605,209,0.346321,0.3203
29616000,4145.322277,3620,216,0.346824,0.2969
29618000,4119.952992,3605,220,0.357589,0.2266
29620000,4032.638326,3576,220,0.348688,0.3203
29622000,4122.179127,3623,202,0.311191,0.3438
29624000,4063.510410,3616,213,0.311164,0.2656
29626000,4085.973210,3647,193,0.314913,0.2578
29628000,4015.507018,3650,191,0.313186,0.3203
29630000,3961.387223,3653,183,0.301916,0.2891
29632000,4087.652560,3661,197,0.155423,0.2891
29634000,3929.133906,3633,189,0.116643,0.2578
29636000,3958.180800,3613,210,0.127823,0.1953
29638000,3899.093889,3599,224,0.124996,0.3359
29640000,3550.903580,3600,227,0.071678,0.2578
29642000,3661.730451,3634,216,0.087717,0.3750
29644000,4232.724808,3658,203,0.100997,0.3047
29646000,3928.181339,3637,214,0.215916,0.3203
29648000,3980.200860,3630,218,0.175170,0.3359
29650000,3877.452501,3599,221,0.169435,0.3594
29652000,3862.807381,3596,221,0.179966,0.3203
29654000,4224.247797,3601,235,0.143125,0.2656
29656000,4234.009155,3611,222,0.138251,0.2969
29658000,4221.738570,3590,227,0.074947,0.3203
29660000,4034.884125,3591,217,0.074053,0.2344
29662000,3808.750466,3594,218,0.069067,0.2891
29664000,3879.023709,3592,212,0.030744,0.3125
29666000,3887.320217,3588,221,0.031366,0.2891
29668000,4055.391562,3588,219,0.097004,0.3125
29670000,5066.981646,3570,220,0.274647,0.3047
29672000,4050.378112,3553,228,0.025836,0.3281
29674000,4193.704917,3563,226,0.043566,0.3359
29676000,4342.088631,3600,211,0.026174,0.2344
29678000,3548.710645,3610,210,0.004622,0.3047
29680000,3324.378391,3601,219,0.021861,0.2344
29682000,3801.932823,3587,211,0.042533,0.2656
29684000,3766.064706,3567,230,0.040201,0.4219
29686000,3843.715181,3557,218,0.065040,0.3594
29688000,3850.826648,3547,233,0.081990,0.3203
29690000,3787.327981,3547,235,0.076653,0.2969
29692000,3737.051994,3571,214,0.062267,0.3281
29694000,3688.981429,3585,222,0.037979,0.2344
29696000,4307.607268,3583,228,0.106248,0.3047
29698000,4183.468706,3589,236,0.109071,0.3047
29700000,4274.765861,3589,219,0.091238,0.3281
29702000,4579.185428,3598,213,0.121665,0.2734
29704000,4352.991666,3543,252,0.066412,0.3203
29706000,4251.251114,3549,250,0.081854,0.2734
29708000,4931.022928,3551,270,0.461605,0.2969
29710000,4913.739758,3578,245,0.466138,0.2812
29712000,4419.933644,3599,231,0.211335,0.2812
29714000,4426.247340,3566,230,0.212893,0.3984
29716000,6154.483042,3554,225,0.488592,0.2344
29718000,5874.193586,3537,257,0.409130,0.2344
29720000,5829.871771,3582,232,0.397196,0.2812
29722000,5222.842616,3559,249,0.553070,0.3281
29724000,5118.855023,3571,253,0.352089,0.3281
29726000,5079.636377,3569,230,0.351939,0.3516
29728000,5182.002925,3549,219,0.565459,0.2812
29730000,5226.444970,3546,212,0.560278,0.2812
29732000,5205.217671,3543,233,0.581464,0.2891
29734000,5202.516105,3575,224,0.589513,0.2188
29736000,5032.743133,3538,246,0.412808,0.3125
29738000,5297.674595,3545,240,0.570542,0.3125
29740000,4893.867079,3582,242,0.579395,0.3281
29742000,4912.892633,3603,227,0.576222,0.2891
29744000,4956.399248,3604,223,0.562362,0.2656
29746000,5059.754971,3611,240,0.338741,0.3203
29748000,5004.510327,3557,247,0.353556,0.2422
29750000,4682.794972,3590,226,0.249642,0.3203
29752000,4680.389951,3572,224,0.281294,0.3516
29754000,4764.047742,3563,236,0.274281,0.3359
29756000,4772.713603,3564,221,0.275312,0.2812
29758000,4532.523171,3561,242,0.317620,0.3203
29760000,4218.972734,3578,233,0.286705,0.3359
29762000,4177.392466,3576,222,0.291063,0.3359
29764000,4469.882864,3592,229,0.401221,0.2812
29766000,4417.486339,3594,240,0.411847,0.2812
29768000,4352.431234,3590,220,0.118946,0.3203
29770000,4391.316222,3584,228,0.110395,0.2891
29772000,4307.374638,3606,208,0.145408,0.2812
29774000,4319.188002,3601,206,0.043688,0.2656
29776000,4285.399111,3604,212,0.043643,0.2891
29778000,3911.978686,3598,226,0.250494,0.2500
29780000,2805.111850,3634,204,0.064530,0.2891
29782000,2961.967280,3626,202,0.086248,0.2500
29784000,2962.315944,3598,218,0.088544,0.2109
29786000,2912.393709,3612,204,0.083433,0.2500
29788000,2940.100900,3592,225,0.081284,0.3672
29790000,5013.810543,3604,225,0.265558,0.3203
29792000,6604.261847,3595,208,0.573757,0.3203
29794000,6702.325821,3564,237,0.554589,0.3203
29796000,4947.210091,3565,230,0.315038,0.2266
29798000,4944.890741,3545,246,0.319828,0.2422
29800000,4956.584616,3548,232,0.277516,0.2734
29802000,4957.491412,3552,214,0.267079,0.2734
29804000,4927.704497,3564,218,0.211122,0.3438
29806000,5677.060812,3566,223,0.332783,0.3203
29808000,5895.732611,3586,201,0.355371,0.3438
29810000,5983.437508,3567,207,0.373679,0.2812
29812000,6727.219413,3565,226,0.663847,0.3281
29814000,6598.707158,3561,221,0.694691,0.2656
29816000,5622.608189,3540,231,0.622416,0.2344
29818000,6073.308348,3534,244,0.627972,0.2422
29820000,5818.493360,3560,227,0.619756,0.2812
29822000,6630.943797,3557,218,0.685674,0.3281
29824000,6635.731797,3542,225,0.692179,0.2812
29826000,6733.610744,3534,216,0.755416,0.2422
29828000,6241.470087,3531,238,0.724889,0.3438
29830000,6308.893857,3561,212,0.703047,0.3203
29832000,6226.589090,3557,216,0.734913,0.3047
29834000,6292.283819,3532,224,0.746952,0.2656
29836000,4895.814498,3546,219,0.465182,0.2500
29838000,4861.071079,3551,217,0.468027,0.3047
29840000,5684.149655,3578,205,0.392514,0.3281
29842000,6194.794053,3592,208,0.462939,0.3516
29844000,4759.679214,3608,217,0.546921,0.3672
29846000,4808.822798,3601,222,0.516150,0.2969
29848000,4853.249799,3618,215,0.509252,0.2656
29850000,5422.390262,3616,214,0.441389,0.3438
29852000,5417.668184,3631,211,0.439631,0.2188
29854000,4232.477830,3607,217,0.085743,0.2812
29856000,4181.897242,3595,238,0.179927,0.2891
29858000,4300.979817,3606,227,0.150401,0.3359
29860000,4311.237415,3612,201,0.146316,0.2812
29862000,4499.997541,3606,197,0.182583,0.3047
29864000,4679.731768,3590,207,0.259721,0.2734
29866000,4963.303739,3586,204,0.283351,0.2969
29868000,4827.837571,3556,203,0.303067,0.3203
29870000,4066.290626,3545,228,0.215767,0.3125
29872000,3920.466399,3537,223,0.190335,0.3281
29874000,3457.530079,3560,217,0.048447,0.2578
29876000,3465.725021,3555,215,0.050581,0.2422
29878000,3555.513324,3568,220,0.035252,0.3203
29880000,4460.096217,3562,219,0.141461,0.2656
29882000,4303.696090,3590,229,0.121309,0.1875
29884000,4828.106909,3561,236,0.046113,0.2578
29886000,4817.561794,3577,235,0.053500,0.3359
29888000,4608.189556,3563,220,0.163931,0.3672
29890000,4030.757200,3540,232,0.022255,0.3125
29892000,4105.041313,3538,236,0.013269,0.3203
29894000,4720.257269,3549,226,0.097449,0.2891
29896000,4889.974912,3544,228,0.255465,0.2969
29898000,5280.549234,3557,223,0.370464,0.3203
29900000,5546.719160,3575,225,0.047453,0.3359
29902000,5650.880514,3560,221,0.039038,0.2422
29904000,5254.908772,3545,220,0.503638,0.2891
29906000,5605.624919,3528,233,0.277816,0.3203
29908000,5549.152039,3529,229,0.286637,0.3359
29910000,5504.328001,3521,244,0.283299,0.3281
29912000,5252.290511,3512,243,0.247561,0.2812
29914000,3533.512375,3495,267,0.238628,0.2656
29916000,3732.293604,3514,251,0.288598,0.3125
29918000,4026.047665,3547,216,0.282943,0.3750
29920000,4166.104246,3573,236,0.268478,0.2734
29922000,4151.176480,3570,222,0.277457,0.2500
29924000,3807.765408,3579,225,0.214909,0.3281
29926000,5562.377921,3565,217,0.509362,0.3125
29928000,5430.880640,3581,214,0.227838,0.2891
29930000,5476.149498,3577,239,0.204903,0.2656
29932000,5469.310066,3543,244,0.109848,0.2422
29934000,5455.043358,3547,246,0.110678,0.2969
29936000,5180.742753,3539,249,0.348943,0.3281
29938000,5181.393461,3567,219,0.352712,0.2812
29940000,4896.904973,3554,233,0.233492,0.2734
29942000,4933.306879,3528,244,0.232856,0.2969
29944000,5182.206716,3567,238,0.299994,0.2266
29946000,4079.758268,3594,233,0.069957,0.2891
29948000,4252.045884,3597,232,0.068513,0.2969
29950000,3999.503426,3599,212,0.029759,0.3047
29952000,3278.518490,3597,208,0.016235,0.3438
29954000,5236.362156,3623,199,0.335374,0.3203
29956000,4091.160408,3628,193,0.094113,0.2109
29958000,5785.152432,3610,218,0.119486,0.2969
29960000,6304.279494,3591,216,0.038632,0.2656
29962000,6163.846026,3606,198,0.073969,0.3125
29964000,5942.363619,3609,190,0.078423,0.3281
29966000,6704.144457,3592,198,0.393205,0.2656
29968000,5549.239705,3618,200,0.263038,0.2812
29970000,5437.810019,3576,225,0.130416,0.3125
29972000,5440.095638,3604,214,0.145677,0.2734
29974000,5532.101363,3577,229,0.274309,0.2812
29976000,5535.135250,3585,211,0.386779,0.2734
29978000,3889.010673,3603,212,0.102283,0.2969
29980000,3884.532693,3607,214,0.107787,0.2734
29982000,3781.613127,3614,212,0.141374,0.2656
29984000,3774.625786,3609,210,0.129561,0.2969
29986000,3752.844191,3575,227,0.132524,0.2812
29988000,3758.842762,3554,238,0.135770,0.2500
29990000,3875.528240,3556,230,0.102232,0.3438
29992000,3833.519399,3563,229,0.106209,0.3438
29994000,3816.458927,3551,240,0.106373,0.3516
29996000,3871.641622,3557,240,0.108917,0.2891
29998000,3875.599074,3555,242,0.111051,0.3203
30000000,3862.719242,3596,207,0.107730,0.2969
30002000,6076.134359,3574,202,0.232408,0.2500
30004000,5931.811144,3584,188,0.177087,0.2578
30006000,5021.783107,3566,217,0.578200,0.3359
