step,rg2
139590000,3044.105719
139600000,3061.644186
139610000,3102.890874
139620000,3133.386244
139630000,3313.356371
139640000,3298.392937
139650000,3290.786308
139660000,3552.973288
139670000,3520.211542
139680000,3695.347478
139690000,3742.095825
139700000,3950.339350
139710000,3917.512334
139720000,3455.839284
139730000,3257.672910
139740000,3244.232531
139750000,4161.694602
139760000,3833.570793
139770000,5782.692190
139780000,4626.967349
139790000,4062.022743
139800000,4064.333820
139810000,3992.892031
139820000,4012.331528
139830000,3979.611256
139840000,4040.830918
139850000,3980.117304
139860000,4039.384948
139870000,4104.595982
139880000,3998.903550
139890000,4021.365933
139900000,4078.929140
139910000,4262.030594
139920000,4271.256275
139930000,4395.500909
139940000,5657.731204
139950000,5599.688963
139960000,5371.075345
139970000,5466.701842
139980000,5457.089626
139990000,5721.960061
140000000,5638.234899
140010000,7687.324108
140020000,7767.546826
140030000,8313.973051
140040000,8368.886228
140050000,8446.483594
140060000,8542.176267
140070000,9026.180794
140080000,9426.685642
140090000,9116.858061
140100000,9043.044150
140110000,8720.119745
140120000,8127.082454
140130000,8430.129346
140140000,8448.099383
140150000,8294.086636
140160000,8239.887048
140170000,8362.451861
140180000,8176.256381
140190000,7915.068564
140200000,7948.375684
140210000,7904.078892
140220000,5759.750308
140230000,5291.840829
140240000,5373.518306
140250000,5407.313863
140260000,5417.563600
140270000,5325.958101
140280000,5465.145097
140290000,5613.413738
140300000,5533.616024
140310000,5563.008585
140320000,5808.689515
140330000,6418.079079
140340000,6967.726203
140350000,6299.593017
140360000,6877.139144
140370000,6613.144078
140380000,6627.473083
140390000,6505.114744
140400000,6089.791410
140410000,6026.915736
140420000,5684.187598
140430000,5817.755088
140440000,5725.511360
140450000,5836.598545
140460000,5742.579288
140470000,5240.043549
140480000,5343.109320
140490000,5353.611388
140500000,5530.586263
140510000,5219.957661
140520000,5127.814451
140530000,5081.729528
140540000,6584.625372
140550000,6451.699679
140560000,6444.782409
140570000,5504.745153
140580000,5525.469596
140590000,6601.794853
140600000,6597.149475
140610000,6341.819062
140620000,6007.707335
140630000,4868.142877
140640000,4145.599551
140650000,4046.736688
140660000,4124.332455
140670000,4223.585688
140680000,4156.703526
140690000,4156.027852
140700000,4024.212274
140710000,3979.299048
140720000,3949.417815
140730000,3887.672297
140740000,5241.761366
140750000,5197.053969
140760000,5310.389969
140770000,5248.114236
140780000,5258.726231
140790000,5156.943885
140800000,5159.634494
140810000,3830.779789
140820000,3613.720966
140830000,3518.511688
140840000,3665.293233
140850000,3774.597945
140860000,5168.795766
140870000,5322.351006
140880000,6880.205317
140890000,4635.500986
140900000,4579.487519
140910000,4568.182526
140920000,4618.112109
140930000,4638.389443
140940000,4671.354347
140950000,4660.016291
140960000,4918.769143
140970000,4997.648541
140980000,5624.888940
140990000,6599.402524
141000000,6624.441685
141010000,6599.410043
141020000,6624.528967
141030000,7311.168534
141040000,7360.918035
141050000,6545.127250
141060000,6482.014328
141070000,6654.689920
141080000,6710.386084
141090000,6923.089179
141100000,4084.720353
141110000,4083.524736
141120000,4106.749879
141130000,4343.689058
141140000,4294.402255
141150000,4253.011627
141160000,4299.712233
141170000,4302.366311
141180000,4210.486847
141190000,4110.667242
141200000,4198.275899
141210000,4216.562843
141220000,4134.540042
141230000,4053.726450
141240000,3719.134403
141250000,3740.557613
141260000,4632.826480
141270000,4668.591739
141280000,4600.715114
141290000,4636.208902
141300000,4722.068220
141310000,4649.928622
141320000,8607.328270
141330000,7650.156570
141340000,7772.323522
141350000,4709.523318
141360000,4832.989791
141370000,4585.329214
141380000,4348.669866
141390000,4343.163988
141400000,4332.647549
141410000,5668.336743
141420000,5694.560689
141430000,5167.515173
141440000,5150.343456
141450000,4928.989213
141460000,4993.677411
141470000,4822.132489
141480000,5168.464343
141490000,5158.959022
141500000,6332.813179
141510000,6436.531271
141520000,6329.938823
141530000,6348.732020
141540000,6254.012480
141550000,6087.441979
141560000,6186.517706
141570000,5990.972413
141580000,5814.889352
141590000,9513.115257
141600000,5635.615657
141610000,5390.531773
141620000,5369.712158
141630000,5452.082082
141640000,6922.079543
141650000,6832.651315
141660000,6561.280791
141670000,6454.217331
141680000,6518.826866
141690000,5691.057004
141700000,4923.958522
141710000,5803.191461
141720000,5056.844016
141730000,4980.804581
141740000,5001.008572
141750000,4974.470882
141760000,5002.135524
141770000,4827.959156
141780000,4605.895100
141790000,4560.592359
141800000,4560.889224
141810000,4628.100231
141820000,4230.869966
141830000,4357.150618
141840000,4234.169056
141850000,4004.972889
141860000,3806.129593
141870000,4933.562482
141880000,4900.091551
141890000,4842.098749
141900000,4719.008423
141910000,4704.690205
141920000,4605.652268
141930000,4602.010949
141940000,4760.146812
141950000,4627.515741
141960000,4607.438803
141970000,4797.239767
141980000,4765.961138
141990000,4733.624708
142000000,4841.318821
142010000,4893.634190
142020000,4766.808684
142030000,4852.429296
142040000,5109.696023
142050000,5107.551269
142060000,5209.140189
142070000,4593.526417
142080000,5395.266954
142090000,5328.118133
142100000,5340.930578
142110000,5120.081061
142120000,5185.399804
142130000,4801.117702
142140000,4207.358167
142150000,4204.229104
142160000,4279.924599
142170000,4297.642240
142180000,4303.463698
142190000,4358.289981
142200000,4420.689422
142210000,4346.690877
142220000,4410.464549
142230000,4375.405097
142240000,4275.087750
142250000,4221.150765
142260000,4161.973237
142270000,4285.337204
142280000,4319.752967
142290000,4275.694793
142300000,4367.171424
142310000,4599.484818
142320000,4509.253198
142330000,4614.229624
142340000,3891.445360
142350000,3911.861308
142360000,6991.768111
142370000,3824.689151
142380000,3826.733159
142390000,3807.526194
142400000,3808.780487
142410000,3828.878196
142420000,4346.585274
142430000,4449.708079
142440000,4485.903062
142450000,4328.734784
142460000,3912.732443
142470000,3905.119126
142480000,3888.395600
142490000,3765.775888
142500000,3752.615057
142510000,3807.573860
142520000,3729.837717
142530000,3928.529491
142540000,3921.452253
142550000,3972.100646
142560000,3960.105425
142570000,3955.957524
142580000,3985.134479
142590000,3890.042197
142600000,3926.289893
142610000,3926.532183
142620000,3911.343488
142630000,3919.285722
142640000,4004.266441
142650000,7091.473859
142660000,7049.334581
142670000,6404.984184
142680000,6203.450097
142690000,6020.059588
142700000,6119.829723
142710000,5883.630254
142720000,5097.335920
142730000,5118.160637
142740000,5420.566133
142750000,5443.588136
142760000,5422.028377
142770000,5356.994090
142780000,5352.034641
142790000,5383.394404
142800000,5340.407406
142810000,5400.774547
142820000,4335.653391
142830000,4483.297893
142840000,3751.396186
142850000,3795.420834
142860000,3636.847938
142870000,3729.500133
142880000,3633.004787
142890000,3602.577449
142900000,3546.939436
142910000,3486.363621
142920000,3235.771404
142930000,3212.418608
142940000,3196.827711
142950000,3054.302121
142960000,3678.323546
142970000,3703.634983
142980000,3664.970582
142990000,3680.022594
143000000,3640.345354
143010000,3660.059242
143020000,3724.953922
143030000,3739.325734
143040000,3744.679488
143050000,3598.053039
143060000,3365.905811
143070000,5076.338883
143080000,3768.536567
143090000,3794.723078
143100000,3718.845584
143110000,3478.208906
143120000,3442.303594
143130000,3721.128351
143140000,3782.274194
143150000,3925.477635
143160000,3886.712433
143170000,3851.300197
143180000,3908.456929
143190000,3959.050040
143200000,3464.975289
143210000,3484.637309
143220000,3763.420429
143230000,3672.186469
143240000,3687.426244
143250000,3821.978012
143260000,3842.166133
143270000,3868.697868
143280000,3876.890501
143290000,3890.929443
143300000,3948.240467
143310000,4113.564384
143320000,4636.205669
143330000,4341.725632
143340000,4526.484728
143350000,4427.856889
143360000,4490.072171
143370000,4366.611352
143380000,4318.520144
143390000,4656.951324
143400000,4713.542106
143410000,4692.751261
143420000,4770.624218
143430000,4717.793308
143440000,4724.165130
143450000,5028.881811
143460000,4490.829969
143470000,5027.478302
143480000,7598.088058
143490000,7936.272783
143500000,7931.240629
143510000,7643.546766
143520000,7613.344839
143530000,7625.186933
143540000,7651.749648
143550000,4929.655119
143560000,4894.441013
143570000,4891.687829
143580000,4728.937394
143590000,5461.220433
143600000,5994.530884
143610000,5786.728217
143620000,5871.777590
143630000,5816.418677
143640000,5954.994438
143650000,5971.405568
143660000,6455.057762
143670000,6518.689535
143680000,6385.155358
143690000,5689.034359
143700000,5667.613534
143710000,5635.672614
143720000,4860.165844
143730000,4329.338293
143740000,3869.954819
143750000,3839.819398
143760000,5351.305006
143770000,5353.120992
143780000,4875.067444
143790000,4837.734328
143800000,4818.111439
143810000,4907.995726
143820000,4883.496670
143830000,4929.022695
143840000,5027.899714
143850000,4840.602439
143860000,4199.934235
143870000,4209.890706
143880000,4174.901784
143890000,3880.113148
143900000,3862.386170
143910000,3888.965280
143920000,5552.175978
143930000,5726.998791
143940000,5126.527319
143950000,5101.916181
143960000,4351.527051
143970000,5098.146618
143980000,5449.602399
143990000,5470.697297
144000000,5526.214515
144010000,5280.358239
144020000,5340.212302
144030000,5373.114972
144040000,5872.386765
144050000,5848.512798
144060000,6133.097927
144070000,6742.276422
144080000,6850.074115
144090000,6910.875331
144100000,6879.552671
144110000,6392.999191
144120000,6637.998605
144130000,6968.961406
144140000,7059.101626
144150000,7427.747250
144160000,7939.780218
144170000,7757.349364
144180000,7816.827185
144190000,7288.578335
144200000,7507.169101
144210000,7552.380597
144220000,7496.199288
144230000,7626.603093
144240000,7476.969134
144250000,7627.379519
144260000,7721.084333
144270000,8694.497623
144280000,8810.027757
144290000,8336.864353
144300000,8240.131615
144310000,8166.175950
144320000,8890.070062
144330000,8940.661871
144340000,8787.523709
144350000,8642.357421
144360000,8348.608030
144370000,8430.083037
144380000,8440.436411
144390000,8871.616642
144400000,8912.968931
144410000,9042.893117
144420000,8967.319819
144430000,6370.473887
144440000,6502.551231
144450000,6709.362144
144460000,6532.716909
144470000,7235.428239
144480000,7522.700127
144490000,7393.537650
144500000,7209.288309
144510000,7188.172800
144520000,5519.564517
144530000,5508.833437
144540000,5626.941998
144550000,5343.341447
144560000,5271.739148
144570000,4859.267625
144580000,5150.061683
144590000,5204.043372
144600000,5276.061328
144610000,5894.595990
144620000,5909.932360
144630000,5836.915726
144640000,4824.051271
144650000,5151.250483
144660000,4996.392314
144670000,5335.550800
144680000,5345.510104
144690000,5413.650487
144700000,5346.758415
144710000,5820.344601
144720000,5734.550238
144730000,5611.256751
144740000,5575.962903
144750000,5532.668135
144760000,4573.775597
144770000,4537.076728
144780000,4619.827073
144790000,4161.065805
144800000,5772.408268
144810000,5803.174491
144820000,5820.466624
144830000,5654.161211
144840000,5570.809352
144850000,5929.159647
144860000,5142.334586
144870000,8771.913253
144880000,8334.505737
144890000,8864.823480
144900000,8091.586157
144910000,7693.940695
144920000,7900.364730
144930000,6257.534359
144940000,6161.561895
144950000,6082.686086
144960000,6029.531691
144970000,6126.004771
144980000,6157.141757
144990000,4117.179831
145000000,4067.807808
145010000,4070.681083
145020000,4088.728279
145030000,4109.393004
145040000,6152.220764
145050000,5670.739762
145060000,5750.717847
145070000,5807.319162
145080000,4508.817946
145090000,3856.761431
145100000,3782.321882
145110000,3718.312471
145120000,3860.843296
145130000,4551.271799
145140000,4531.608632
145150000,4589.297834
145160000,5270.998116
145170000,5401.298758
145180000,5178.794423
145190000,5062.970307
145200000,5043.750193
145210000,4833.927879
145220000,4769.468195
145230000,4586.302365
145240000,4558.420982
145250000,4640.286039
145260000,4735.067396
145270000,3278.134017
145280000,3670.270332
145290000,3618.333394
145300000,3677.565162
145310000,3717.117498
145320000,3794.887788
145330000,4426.550229
145340000,4459.523200
145350000,4240.909563
145360000,4288.036282
145370000,4253.850199
145380000,4506.411794
145390000,4485.856577
145400000,4616.974580
145410000,4354.735278
145420000,5467.203792
145430000,4142.075738
145440000,4474.044320
145450000,5018.815244
145460000,5031.118926
145470000,4958.209079
145480000,5305.715327
145490000,5676.454978
145500000,5694.616768
145510000,5438.140817
145520000,4279.115103
145530000,4148.763502
145540000,4034.690578
145550000,3966.230459
145560000,3981.465950
145570000,4990.188775
145580000,4932.087053
145590000,4831.049322
145600000,4926.526936
145610000,5894.895790
145620000,5202.423701
145630000,5096.682473
145640000,5233.770784
145650000,5114.323636
145660000,5114.703147
145670000,5269.913967
145680000,5042.649246
145690000,4392.398778
145700000,6969.245633
145710000,7065.566906
145720000,7106.581571
145730000,7254.759815
145740000,7366.729583
145750000,7056.672622
145760000,6903.426676
145770000,7626.189755
145780000,7141.785861
145790000,6377.717649
145800000,6448.169095
145810000,6843.242060
145820000,6747.122442
145830000,6789.326448
145840000,6628.527554
145850000,7542.586915
145860000,7308.660483
145870000,7496.348039
145880000,7352.291233
145890000,7450.036936
145900000,7305.741598
145910000,7353.466308
145920000,7435.091022
145930000,7282.842752
145940000,5675.207607
145950000,5656.843356
145960000,6326.567485
145970000,6771.468458
145980000,6782.708817
145990000,6744.392986
146000000,6366.242682
146010000,6336.457949
146020000,5655.513425
146030000,4742.204674
146040000,4710.742193
