step,rg2
517140000,2061.611199
517160000,2153.562952
517180000,2114.384483
517200000,2163.835030
517220000,2096.121144
517240000,2114.277554
517260000,2238.902691
517280000,2301.658272
517300000,2213.970071
517320000,2239.574369
517340000,2158.063388
517360000,2160.221004
517380000,2171.579310
517400000,2129.204421
517420000,2140.711935
517440000,2134.960579
517460000,2112.701317
517480000,2125.053237
517500000,2203.549969
517520000,2206.599740
517540000,2213.337185
517560000,2304.224438
517580000,2311.677818
517600000,2312.528448
517620000,2336.614150
517640000,2184.430539
517660000,2183.027197
517680000,2241.215479
517700000,2268.519303
517720000,2324.794575
517740000,2380.607128
517760000,2290.775969
517780000,2362.325869
517800000,2413.460169
517820000,2445.319798
517840000,2460.461303
517860000,2476.237878
517880000,2507.954816
517900000,2508.670797
517920000,2471.718806
517940000,2561.647643
517960000,2551.976860
517980000,2509.865592
518000000,2593.740854
518020000,2501.706560
518040000,2528.814860
518060000,2487.399579
518080000,2524.289879
518100000,2487.207437
518120000,2629.557669
518140000,2565.011507
518160000,2612.246338
518180000,2567.176168
518200000,2518.251124
518220000,2445.101734
518240000,2487.658701
518260000,2430.732725
518280000,2443.388681
518300000,2309.311050
518320000,2335.771750
518340000,2347.662956
518360000,2401.170232
518380000,2373.050593
518400000,2372.323994
518420000,2299.898066
518440000,2379.725269
518460000,2345.857896
518480000,2430.506403
518500000,2391.643502
518520000,2384.063314
518540000,2426.631680
518560000,2402.010557
518580000,2375.296148
518600000,2248.117425
518620000,2267.294978
518640000,2314.082061
518660000,2306.366604
518680000,2233.101463
518700000,2213.797576
518720000,2269.110980
518740000,2233.743147
518760000,2302.955466
518780000,2343.781547
518800000,2423.415534
518820000,2427.230587
518840000,2457.699701
518860000,2421.134914
518880000,2417.347247
518900000,2632.771684
518920000,2666.829318
518940000,2588.267390
518960000,2527.413969
518980000,2540.817853
519000000,2507.170891
519020000,2319.596518
519040000,2328.180801
519060000,2320.016396
519080000,2273.176419
519100000,2271.858579
519120000,2241.690890
519140000,2235.397833
519160000,2270.907371
519180000,2345.927449
519200000,2220.782881
519220000,2218.398774
519240000,2212.164736
519260000,2188.242167
519280000,2314.010229
519300000,2266.844585
519320000,2309.883216
519340000,2333.905024
519360000,2381.729796
519380000,2447.842261
519400000,2601.956400
519420000,2649.268786
519440000,2687.527461
519460000,2725.303791
519480000,2653.454631
519500000,2648.763441
519520000,2563.035278
519540000,2640.936428
519560000,2770.097330
519580000,2710.187838
519600000,2816.050959
519620000,2780.705150
519640000,2712.427679
519660000,2753.516550
519680000,2767.510986
519700000,2787.402509
519720000,2697.220619
519740000,2653.149482
519760000,2635.249910
519780000,2649.509739
519800000,2592.682163
519820000,2568.473821
519840000,2528.653303
519860000,2550.607985
519880000,2699.642438
519900000,2693.202008
519920000,2736.992506
519940000,2725.851866
519960000,2685.954817
519980000,2702.780719
520000000,2627.710723
520020000,2697.223514
520040000,2604.342410
520060000,2637.114503
520080000,2685.135976
520100000,2643.847664
520120000,2684.021599
520140000,2574.292376
520160000,2527.068211
520180000,2437.628098
520200000,2548.584089
520220000,2542.523669
520240000,2479.407702
520260000,2554.345552
520280000,2486.676070
520300000,2575.594640
520320000,2631.445492
520340000,2557.119926
520360000,2604.373338
520380000,2544.704819
520400000,2595.213239
520420000,2727.906678
520440000,2826.019328
520460000,2765.058660
520480000,2780.498314
520500000,2815.978227
520520000,2833.194647
520540000,2840.914444
520560000,2745.661671
520580000,2743.122916
520600000,2837.463838
520620000,2785.765429
520640000,2715.999658
520660000,2915.490769
520680000,2760.990019
520700000,2676.441944
520720000,2619.052836
520740000,2621.495553
520760000,2443.500399
520780000,2657.422077
520800000,2611.249672
520820000,2564.565455
520840000,2463.163230
520860000,2511.660326
520880000,2476.477340
520900000,2449.265492
520920000,2489.420474
520940000,2478.867255
520960000,2591.953839
520980000,2595.403877
521000000,2471.323416
521020000,2675.140369
521040000,2644.349340
521060000,2581.726279
521080000,2623.731737
521100000,2717.134121
521120000,2869.823380
521140000,2740.065663
521160000,2790.223276
521180000,2742.155277
521200000,2783.513498
521220000,2849.770452
521240000,2938.324562
521260000,2909.506617
521280000,2826.622232
521300000,2914.913250
521320000,2882.286058
521340000,2827.987161
521360000,2872.850141
521380000,3007.110568
521400000,2957.730483
521420000,2959.448455
521440000,3113.129787
521460000,3112.075794
521480000,3122.788506
521500000,3105.836615
521520000,3110.579508
521540000,3095.461008
521560000,3018.554470
521580000,3055.683198
521600000,2888.530039
521620000,2897.892857
521640000,2820.930435
521660000,2917.386941
521680000,2970.678091
521700000,3029.164554
521720000,2984.111136
521740000,2977.897509
521760000,2978.530595
521780000,2918.196026
521800000,2940.386982
521820000,3017.433549
521840000,2942.815239
521860000,2867.378104
521880000,3015.193680
521900000,3016.677171
521920000,3129.882659
521940000,3167.068998
521960000,3041.183248
521980000,3026.935668
522000000,3098.721965
522020000,3025.190248
522040000,3076.459073
522060000,3131.825418
522080000,3042.302509
522100000,2971.358225
522120000,3041.710959
522140000,3052.040188
522160000,2944.774414
522180000,3044.326068
522200000,3029.114009
522220000,2969.286862
522240000,2876.366349
522260000,2805.119549
522280000,2711.591934
522300000,2760.727794
522320000,2766.842168
522340000,2890.595739
522360000,2766.097374
522380000,2859.407105
522400000,2750.615471
522420000,2767.251420
522440000,2859.652107
522460000,2796.219758
522480000,2724.075654
522500000,2632.968160
522520000,2665.462640
522540000,2682.519494
522560000,2594.388109
522580000,2595.731950
522600000,2481.781175
522620000,2636.641543
522640000,2696.574178
522660000,2684.119693
522680000,2813.383442
522700000,2839.882233
522720000,2730.007015
522740000,2731.007450
522760000,2846.969030
522780000,2756.751987
522800000,2649.869158
522820000,2673.435775
522840000,2737.917202
522860000,2624.229909
522880000,2575.966324
522900000,2640.962418
522920000,2714.957908
522940000,2713.263844
522960000,2698.917100
522980000,2726.476346
523000000,2647.035719
523020000,2666.300185
523040000,2784.003038
523060000,2784.776762
523080000,2767.577450
523100000,2787.845664
523120000,2731.960418
523140000,2755.521095
523160000,2873.674544
523180000,2925.429584
523200000,3090.042139
523220000,3083.208160
523240000,3138.323695
523260000,3214.937014
523280000,3236.505093
523300000,3242.328542
523320000,3224.319046
523340000,3006.098745
523360000,2894.160230
523380000,2978.133017
523400000,2986.204614
523420000,2913.990013
523440000,2871.911726
523460000,3020.136601
523480000,2872.722878
523500000,2853.409631
523520000,2829.487087
523540000,2840.070444
523560000,2822.139212
523580000,2844.796154
523600000,2908.210805
523620000,2779.626099
523640000,2726.400787
523660000,2855.369336
523680000,2875.881261
523700000,2844.410628
523720000,2878.480848
523740000,2891.172559
523760000,2929.911144
523780000,2885.927027
523800000,2890.758324
523820000,2878.818527
523840000,2831.399616
523860000,2866.755844
523880000,2982.151017
523900000,2985.780805
523920000,3067.666566
523940000,3107.133132
523960000,2946.287555
523980000,2993.904028
524000000,3158.576950
524020000,3050.009456
524040000,3032.544706
524060000,3112.547156
524080000,3011.933050
524100000,3062.606250
524120000,3163.465220
524140000,3210.609661
524160000,3209.338045
524180000,3250.384855
524200000,3126.050811
524220000,3090.450148
524240000,3108.117089
524260000,3084.984770
524280000,3096.063987
524300000,3105.991642
524320000,3001.079391
524340000,3056.812792
524360000,3024.447042
524380000,2883.769996
524400000,2924.293183
524420000,3014.075360
524440000,2893.715629
524460000,2873.436090
524480000,2815.214091
524500000,2734.824576
524520000,2719.993808
524540000,2745.929375
524560000,2833.616449
524580000,2820.730143
524600000,2858.901524
524620000,2827.452775
524640000,2798.816501
524660000,2786.952349
524680000,2757.262019
524700000,2779.663219
524720000,2727.911931
524740000,2662.959303
524760000,2760.350472
524780000,2801.209889
524800000,2884.045371
524820000,2778.792967
524840000,2706.191668
524860000,2801.520431
524880000,2793.319022
524900000,2777.948194
524920000,2873.479895
524940000,2962.340360
524960000,2953.478182
524980000,2953.431102
525000000,2842.904717
525020000,2853.241503
525040000,2887.392039
525060000,2783.848747
525080000,2887.158862
525100000,2954.120254
525120000,2946.976218
525140000,2848.565438
525160000,2849.308136
525180000,2949.788655
525200000,2840.578063
525220000,2860.402564
525240000,2915.700951
525260000,2875.231891
525280000,2829.946203
525300000,2666.308567
525320000,2641.588608
525340000,2676.427547
525360000,2605.158575
525380000,2654.431118
525400000,2781.461191
525420000,2900.776423
525440000,2761.453756
525460000,2819.663848
525480000,2723.328367
525500000,2790.045150
525520000,2748.336393
525540000,2716.200507
525560000,2871.164234
525580000,2839.407869
525600000,2812.148731
525620000,2737.229070
525640000,2692.898366
525660000,2777.601300
525680000,2807.716554
525700000,2749.450100
525720000,2704.301704
525740000,2790.171727
525760000,2812.739684
525780000,2743.351955
525800000,2808.038614
525820000,2845.800730
525840000,2921.336088
525860000,2894.864184
525880000,2862.655678
525900000,2879.862573
525920000,2963.694035
525940000,2888.458902
525960000,2924.983481
525980000,3029.306381
526000000,2829.201158
526020000,2847.677588
526040000,2801.256144
526060000,2906.986607
526080000,2942.498367
526100000,3067.704699
526120000,2997.052320
526140000,2928.412336
526160000,2930.162589
526180000,2959.093034
526200000,2933.617381
526220000,2854.159596
526240000,2776.305147
526260000,2799.778080
526280000,2878.448423
526300000,2872.947206
526320000,2824.856014
526340000,2771.828047
526360000,2634.095169
526380000,2653.631655
526400000,2630.055026
526420000,2647.262549
526440000,2514.777830
526460000,2622.533292
526480000,2656.995668
526500000,2654.528774
526520000,2654.077490
526540000,2610.580746
526560000,2609.649464
526580000,2601.416977
526600000,2588.447698
526620000,2622.169791
526640000,2585.580819
526660000,2675.233399
526680000,2607.954573
526700000,2646.083136
526720000,2725.393039
526740000,2602.382284
526760000,2559.500167
526780000,2656.995506
526800000,2540.564799
526820000,2610.846946
526840000,2607.178574
526860000,2590.549256
526880000,2594.701418
526900000,2548.727088
526920000,2522.121047
526940000,2405.460857
526960000,2350.630029
526980000,2375.246424
527000000,2376.759182
527020000,2399.029831
527040000,2493.524831
527060000,2471.995052
527080000,2362.009127
527100000,2332.837769
527120000,2268.111828
527140000,2399.243899
527160000,2424.429385
527180000,2377.428095
527200000,2433.318780
527220000,2405.603854
527240000,2487.650075
527260000,2450.323260
527280000,2398.358561
527300000,2458.794931
527320000,2427.847314
527340000,2370.070036
527360000,2387.332741
527380000,2516.111181
527400000,2514.288099
527420000,2436.017141
527440000,2607.773903
527460000,2642.351920
527480000,2524.722934
527500000,2521.956755
527520000,2513.775878
527540000,2624.835016
527560000,2552.838010
527580000,2537.662468
527600000,2475.421017
527620000,2531.095344
527640000,2450.551513
527660000,2524.599046
527680000,2568.052659
527700000,2527.819905
527720000,2598.308351
527740000,2633.282252
527760000,2654.424628
527780000,2669.184879
527800000,2716.513529
527820000,2690.868804
527840000,2751.649211
527860000,2752.062712
527880000,2792.124263
527900000,2752.028213
527920000,2774.891087
527940000,2727.811745
527960000,2862.215847
527980000,2738.749663
528000000,2724.833184
528020000,2847.388544
528040000,2828.199590
528060000,2874.034878
528080000,2877.382666
528100000,2878.252984
528120000,2792.318144
528140000,2680.336399
528160000,2633.312074
528180000,2678.747318
528200000,2682.645167
528220000,2637.435970
528240000,2546.047711
528260000,2514.354815
528280000,2522.865055
528300000,2596.468710
528320000,2541.055254
528340000,2568.964269
528360000,2486.572644
528380000,2466.661811
528400000,2527.939114
528420000,2534.111234
528440000,2606.279325
528460000,2568.577684
528480000,2677.037459
528500000,2691.148582
528520000,2605.269898
528540000,2588.727204
528560000,2606.236266
528580000,2561.535782
528600000,2526.855404
528620000,2506.301522
528640000,2451.985630
528660000,2499.586504
528680000,2503.089308
528700000,2505.452128
528720000,2429.188864
528740000,2436.390374
528760000,2543.680864
528780000,2598.776379
528800000,2518.895743
528820000,2592.532780
528840000,2529.014857
528860000,2509.078516
528880000,2616.515634
528900000,2534.287277
528920000,2447.449692
528940000,2370.929164
528960000,2436.314554
528980000,2454.336051
529000000,2404.236126
529020000,2481.720229
529040000,2488.022069
529060000,2540.293579
529080000,2509.776981
529100000,2476.096756
529120000,2559.268907
529140000,2554.895037
529160000,2550.456698
529180000,2527.618037
529200000,2545.098814
529220000,2494.408102
529240000,2486.159945
529260000,2409.626917
529280000,2518.311811
529300000,2580.582731
529320000,2652.681104
529340000,2609.376175
529360000,2713.957614
529380000,2696.958567
529400000,2737.020606
529420000,2645.467223
529440000,2742.632020
529460000,2810.837059
529480000,2893.099832
529500000,2859.933006
529520000,2844.547898
529540000,2792.271659
529560000,2794.254567
529580000,2737.811518
529600000,2849.642568
529620000,2807.344361
529640000,2942.779818
529660000,2896.403923
529680000,2819.183711
529700000,2726.838565
529720000,2679.476205
529740000,2759.804763
529760000,2675.037939
529780000,2673.824852
529800000,2642.947211
529820000,2566.490207
529840000,2616.930950
529860000,2652.559091
529880000,2604.968945
529900000,2581.866666
529920000,2624.488116
529940000,2628.183807
529960000,2662.482072
529980000,2625.448134
530000000,2656.816015
530020000,2679.460324
530040000,2678.462015
530060000,2681.398438
