step,rg2
167470000,1168.408139
167480000,1105.803560
167490000,1096.806051
167500000,1079.721318
167510000,1079.744891
167520000,1034.106167
167530000,1054.905443
167540000,1044.327420
167550000,1008.459126
167560000,1069.828751
167570000,1045.894283
167580000,1086.579966
167590000,1098.314215
167600000,1136.243968
167610000,1118.191815
167620000,1110.840940
167630000,1111.385975
167640000,1083.735910
167650000,1045.517135
167660000,1079.689496
167670000,1062.984907
167680000,1132.049831
167690000,1066.001015
167700000,1078.516316
167710000,1052.931276
167720000,997.592959
167730000,1049.085926
167740000,1067.119215
167750000,1128.412432
167760000,1121.120928
167770000,1115.255179
167780000,1199.916470
167790000,1260.690608
167800000,1226.910790
167810000,1252.530775
167820000,1146.023567
167830000,1155.080475
167840000,1132.860880
167850000,1212.544099
167860000,1127.496806
167870000,1177.899900
167880000,1233.480931
167890000,1226.616635
167900000,1218.943424
167910000,1190.767840
167920000,1242.513023
167930000,1239.178480
167940000,1256.474739
167950000,1177.919431
167960000,1175.084863
167970000,1196.745199
167980000,1266.925203
167990000,1273.260915
168000000,1233.218460
168010000,1294.086110
168020000,1327.067507
168030000,1263.403496
168040000,1333.357351
168050000,1279.588779
168060000,1233.043992
168070000,1285.993475
168080000,1350.796091
168090000,1380.587030
168100000,1318.812071
168110000,1294.897563
168120000,1342.787550
168130000,1370.211887
168140000,1392.592734
168150000,1394.241598
168160000,1410.785390
168170000,1392.013580
168180000,1351.148135
168190000,1322.696443
168200000,1352.441535
168210000,1421.369550
168220000,1310.317548
168230000,1273.055852
168240000,1324.372950
168250000,1378.055351
168260000,1362.550603
168270000,1385.157175
168280000,1379.525171
168290000,1442.517702
168300000,1242.663367
168310000,1262.584155
168320000,1252.868790
168330000,1196.306670
168340000,1243.041255
168350000,1302.498155
168360000,1245.618607
168370000,1181.955014
168380000,1249.856351
168390000,1282.604172
168400000,1263.067702
168410000,1269.540823
168420000,1238.410630
168430000,1215.096028
168440000,1177.658855
168450000,1270.264115
168460000,1394.343307
168470000,1365.222358
168480000,1275.172591
168490000,1242.213067
168500000,1233.546375
168510000,1295.594358
168520000,1260.363831
168530000,1267.105550
168540000,1283.250782
168550000,1301.945939
168560000,1326.860174
168570000,1312.000463
168580000,1286.933228
168590000,1267.212847
168600000,1312.518668
168610000,1304.785406
168620000,1314.045004
168630000,1348.118075
168640000,1380.418828
168650000,1394.186366
168660000,1373.571719
168670000,1461.798779
168680000,1414.475814
168690000,1447.306115
168700000,1496.303750
168710000,1474.800195
168720000,1544.506076
168730000,1449.535564
168740000,1408.964459
168750000,1387.556470
168760000,1403.772392
168770000,1322.375550
168780000,1295.603115
168790000,1342.983260
168800000,1352.843427
168810000,1416.642295
168820000,1434.763820
168830000,1506.007500
168840000,1551.982390
168850000,1572.070575
168860000,1648.063168
168870000,1649.432519
168880000,1722.218350
168890000,1775.920840
168900000,1761.162171
168910000,1762.307672
168920000,1785.840092
168930000,1709.397820
168940000,1714.939596
168950000,1681.993448
168960000,1625.329868
168970000,1628.534616
168980000,1665.709766
168990000,1590.057436
169000000,1640.473630
169010000,1569.230604
169020000,1606.765532
169030000,1578.995366
169040000,1494.851799
169050000,1436.584515
169060000,1492.382015
169070000,1493.862815
169080000,1509.572695
169090000,1542.856300
169100000,1555.980110
169110000,1555.180780
169120000,1629.263135
169130000,1697.395724
169140000,1572.328503
169150000,1473.678823
169160000,1588.342335
169170000,1617.157664
169180000,1594.669923
169190000,1705.320799
169200000,1665.143212
169210000,1636.871891
169220000,1681.417864
169230000,1649.823948
169240000,1772.227887
169250000,1627.032515
169260000,1639.272710
169270000,1595.573019
169280000,1512.025347
169290000,1563.529679
169300000,1535.584655
169310000,1521.040220
169320000,1557.527430
169330000,1646.351207
169340000,1683.799120
169350000,1655.036568
169360000,1641.935671
169370000,1585.573043
169380000,1629.415800
169390000,1617.025680
169400000,1691.036860
169410000,1696.336407
169420000,1624.835451
169430000,1623.573116
169440000,1524.965832
169450000,1531.312632
169460000,1565.966782
169470000,1604.927016
169480000,1591.064359
169490000,1594.033131
169500000,1585.371875
169510000,1513.323959
169520000,1550.050107
169530000,1577.870291
169540000,1644.330620
169550000,1612.192240
169560000,1588.371403
169570000,1533.719991
169580000,1476.200699
169590000,1417.047726
169600000,1444.517856
169610000,1457.588054
169620000,1446.025919
169630000,1452.951967
169640000,1433.291335
169650000,1382.143683
169660000,1431.531616
169670000,1501.437355
169680000,1634.263342
169690000,1612.476336
169700000,1713.047968
169710000,1710.861800
169720000,1612.452051
169730000,1761.710975
169740000,1654.996368
169750000,1621.717763
169760000,1588.564051
169770000,1571.818444
169780000,1620.252975
169790000,1512.669814
169800000,1549.545718
169810000,1493.332080
169820000,1450.048995
169830000,1533.621963
169840000,1435.133827
169850000,1407.172999
169860000,1480.710119
169870000,1478.060120
169880000,1417.356700
169890000,1451.478915
169900000,1424.832982
169910000,1430.352239
169920000,1404.935550
169930000,1431.730990
169940000,1496.569079
169950000,1593.573071
169960000,1592.033868
169970000,1550.921968
169980000,1551.584712
169990000,1491.891123
170000000,1478.221568
170010000,1503.496635
170020000,1531.932630
170030000,1549.457215
170040000,1564.600159
170050000,1517.539079
170060000,1492.641563
170070000,1463.451164
170080000,1469.702755
170090000,1549.648267
170100000,1590.129750
170110000,1609.034280
170120000,1583.152524
170130000,1640.796067
170140000,1673.998447
170150000,1658.138120
170160000,1753.178670
170170000,1780.217107
170180000,1794.769408
170190000,1863.660915
170200000,1853.964470
170210000,1882.249815
170220000,1822.493350
170230000,1817.417452
170240000,1747.646731
170250000,1778.087614
170260000,1824.468462
170270000,1734.005904
170280000,1633.583255
170290000,1669.316940
170300000,1731.984160
170310000,1718.287399
170320000,1660.442655
170330000,1700.210796
170340000,1601.296567
170350000,1528.640380
170360000,1637.356483
170370000,1581.444095
170380000,1666.378415
170390000,1558.466624
170400000,1601.429068
170410000,1623.735190
170420000,1707.422115
170430000,1691.416599
170440000,1628.101383
170450000,1650.681663
170460000,1638.709875
170470000,1580.737614
170480000,1536.612699
170490000,1434.010419
170500000,1370.699388
170510000,1390.549820
170520000,1373.360827
170530000,1421.399448
170540000,1427.620955
170550000,1549.737555
170560000,1454.220556
170570000,1467.051100
170580000,1470.196558
170590000,1390.183214
170600000,1412.076423
170610000,1399.947164
170620000,1408.945031
170630000,1377.209895
170640000,1347.565375
170650000,1327.130382
170660000,1376.793983
170670000,1397.723291
170680000,1514.892454
170690000,1558.706783
170700000,1530.018670
170710000,1587.172659
170720000,1608.094315
170730000,1720.514828
170740000,1751.926550
170750000,1717.398011
170760000,1739.847795
170770000,1723.282494
170780000,1718.056731
170790000,1663.798455
170800000,1646.698931
170810000,1686.366367
170820000,1771.853635
170830000,1746.196235
170840000,1842.772455
170850000,1889.538915
170860000,1813.913083
170870000,1743.817084
170880000,1786.299958
170890000,1849.747331
170900000,1896.921176
170910000,1853.297011
170920000,1893.302719
170930000,1840.312310
170940000,1889.763256
170950000,1826.012302
170960000,1855.559374
170970000,1902.641548
170980000,1945.455275
170990000,1916.942974
171000000,1936.293419
171010000,1867.104675
171020000,1818.873271
171030000,1783.593679
171040000,1715.879660
171050000,1725.798075
171060000,1858.153702
171070000,1831.301830
171080000,1853.013960
171090000,1820.882283
171100000,1898.987163
171110000,1876.264647
171120000,2045.459215
171130000,2052.342019
171140000,2025.395615
171150000,2076.132950
171160000,1895.949478
171170000,1981.397798
171180000,1966.310963
171190000,1969.477563
171200000,1947.590815
171210000,1895.173086
171220000,1867.441731
171230000,2054.473175
171240000,1996.945654
171250000,1936.739315
171260000,1955.104454
171270000,1944.136684
171280000,1906.214460
171290000,1782.248383
171300000,1770.973326
171310000,1701.586140
171320000,1660.149448
171330000,1688.006360
171340000,1632.336655
171350000,1596.098270
171360000,1588.439520
171370000,1574.566126
171380000,1584.513143
171390000,1618.405327
171400000,1566.755467
171410000,1547.717212
171420000,1456.580800
171430000,1523.770495
171440000,1581.863134
171450000,1418.513955
171460000,1499.513366
171470000,1575.477774
171480000,1533.043590
171490000,1528.182206
171500000,1507.698000
171510000,1458.524023
171520000,1393.158323
171530000,1458.614223
171540000,1528.102414
171550000,1501.289939
171560000,1532.269815
171570000,1533.825224
171580000,1588.612695
171590000,1633.068758
171600000,1609.257500
171610000,1603.163615
171620000,1689.426012
171630000,1643.317647
171640000,1687.105439
171650000,1692.906895
171660000,1733.215599
171670000,1627.941750
171680000,1570.717326
171690000,1792.933278
171700000,1832.666695
171710000,1817.357931
171720000,1773.713676
171730000,1715.666911
171740000,1720.590422
171750000,1689.417670
171760000,1685.416295
171770000,1686.127875
171780000,1683.331566
171790000,1798.058720
171800000,1879.378086
171810000,1842.439535
171820000,1760.513900
171830000,1804.414271
171840000,1763.429535
171850000,1759.603979
171860000,1757.878427
171870000,1816.700919
171880000,1763.040875
171890000,1838.268643
171900000,1786.087767
171910000,1821.237195
171920000,1848.741660
171930000,1755.548444
171940000,1758.571088
171950000,1830.644126
171960000,1659.043335
171970000,1617.457494
171980000,1690.140575
171990000,1696.400704
172000000,1847.949275
172010000,1893.610444
172020000,1885.221088
172030000,1775.377371
172040000,1754.427400
172050000,1834.480940
172060000,1943.859891
172070000,1927.091198
172080000,1933.775756
172090000,1910.773631
172100000,1991.945814
172110000,1783.480615
172120000,1871.924400
172130000,1770.762415
172140000,1864.612670
172150000,1757.315535
172160000,1667.084467
172170000,1627.129398
172180000,1596.820367
172190000,1530.711040
172200000,1500.678200
172210000,1665.512760
172220000,1542.204496
172230000,1470.061955
172240000,1455.921591
172250000,1343.105756
172260000,1389.134046
172270000,1383.578534
172280000,1446.943359
172290000,1497.816030
172300000,1471.297099
172310000,1375.273815
172320000,1362.824446
172330000,1410.006430
172340000,1389.921158
172350000,1478.954710
172360000,1327.278998
172370000,1408.074862
172380000,1308.550888
172390000,1479.869919
172400000,1501.492382
172410000,1496.938547
172420000,1477.018910
172430000,1495.622480
172440000,1419.104407
172450000,1442.723516
172460000,1412.778875
172470000,1325.032270
172480000,1334.888182
172490000,1335.206259
172500000,1233.533375
172510000,1313.736255
172520000,1317.115528
172530000,1299.901755
172540000,1246.475295
172550000,1289.313724
172560000,1409.989975
172570000,1308.167239
172580000,1281.381980
172590000,1324.049116
172600000,1237.527644
172610000,1255.831390
172620000,1410.683823
172630000,1347.975387
172640000,1403.309831
172650000,1373.580159
172660000,1376.803715
172670000,1335.864342
172680000,1311.962190
172690000,1341.047059
172700000,1416.078828
172710000,1358.158910
172720000,1348.079611
172730000,1345.008214
172740000,1431.501467
172750000,1422.090446
172760000,1498.941815
172770000,1445.801887
172780000,1495.582406
172790000,1460.952862
172800000,1387.180150
172810000,1359.808551
172820000,1421.247307
172830000,1381.670063
172840000,1431.455415
172850000,1412.246675
172860000,1484.840140
172870000,1554.847295
172880000,1697.525600
172890000,1801.792371
172900000,1749.013436
172910000,1720.451830
172920000,1678.279192
172930000,1693.648336
172940000,1655.776671
172950000,1528.300326
172960000,1591.828636
172970000,1639.114430
172980000,1595.295918
172990000,1568.668207
173000000,1550.180667
173010000,1738.499799
173020000,1717.366911
173030000,1679.150806
173040000,1728.157430
173050000,1903.568895
173060000,1908.797251
173070000,1884.272551
173080000,1870.613128
173090000,1816.125534
173100000,1834.247868
173110000,1651.568099
173120000,1732.580875
173130000,1696.397351
173140000,1882.741318
173150000,1754.749231
173160000,1727.309784
173170000,1744.041798
173180000,1756.275775
173190000,1717.907080
173200000,1852.469720
173210000,1782.154755
173220000,1823.343399
173230000,1890.408099
173240000,1890.392051
173250000,1937.492198
173260000,1907.807531
173270000,1985.221027
173280000,2104.530731
173290000,1927.662527
173300000,1911.611531
173310000,1977.306575
173320000,2051.576184
173330000,2005.195966
173340000,2071.429415
173350000,2148.230423
173360000,2144.089808
173370000,2129.852728
173380000,2081.695819
173390000,2153.484158
173400000,2102.997735
173410000,2135.446951
173420000,2047.089315
173430000,2090.624220
173440000,2104.584990
173450000,2075.569939
173460000,2050.359555
173470000,2227.556454
173480000,2176.519827
173490000,2129.863352
173500000,2318.898056
173510000,2507.559350
173520000,2423.370270
173530000,2457.251000
173540000,2598.969054
173550000,2544.229190
173560000,2670.938379
173570000,2475.475702
173580000,2443.191567
173590000,2455.738075
173600000,2405.803900
173610000,2337.904790
173620000,2328.935295
173630000,2320.700615
173640000,2378.476847
173650000,2404.822299
173660000,2479.784075
173670000,2405.658359
173680000,2468.376727
173690000,2424.328790
173700000,2364.817656
