step,rg2
280620000,2213.282395
280640000,2143.959456
280660000,2170.310255
280680000,2158.890750
280700000,2221.946526
280720000,2208.353981
280740000,2157.660681
280760000,2209.269841
280780000,2154.943943
280800000,2172.126259
280820000,2158.762009
280840000,2079.270844
280860000,2084.929636
280880000,2122.794807
280900000,2105.798672
280920000,2079.822038
280940000,2090.060706
280960000,2113.054174
280980000,2121.183872
281000000,2131.192818
281020000,2108.356924
281040000,2119.356512
281060000,2126.614949
281080000,2154.829773
281100000,2182.981612
281120000,2258.944423
281140000,2217.940142
281160000,2219.921115
281180000,2214.841332
281200000,2245.907912
281220000,2256.984873
281240000,2262.346581
281260000,2306.046287
281280000,2200.080101
281300000,2145.200477
281320000,2177.025315
281340000,2215.899824
281360000,2220.168659
281380000,2277.894876
281400000,2183.942787
281420000,2254.715222
281440000,2268.424247
281460000,2337.566620
281480000,2379.990459
281500000,2393.082134
281520000,2442.049144
281540000,2486.016429
281560000,2467.691172
281580000,2533.021884
281600000,2503.774406
281620000,2463.536933
281640000,2478.201810
281660000,2477.811984
281680000,2413.085406
281700000,2364.194679
281720000,2383.395383
281740000,2329.934288
281760000,2439.656660
281780000,2514.139507
281800000,2511.879287
281820000,2543.185146
281840000,2641.487647
281860000,2632.613191
281880000,2610.897184
281900000,2602.679921
281920000,2641.441699
281940000,2588.181067
281960000,2499.061155
281980000,2528.787544
282000000,2514.943969
282020000,2618.480990
282040000,2652.893670
282060000,2588.044906
282080000,2680.515268
282100000,2791.945275
282120000,2772.567693
282140000,2785.624028
282160000,2672.943764
282180000,2724.282544
282200000,2835.570324
282220000,2911.888391
282240000,2954.339495
282260000,2939.604295
282280000,3023.233978
282300000,2992.379495
282320000,2972.324926
282340000,2812.924881
282360000,2784.258558
282380000,2793.741442
282400000,2707.334890
282420000,2825.776709
282440000,2825.288028
282460000,2874.861678
282480000,2893.617512
282500000,2866.800422
282520000,2783.626741
282540000,3021.537220
282560000,3036.242605
282580000,3089.979042
282600000,3063.151771
282620000,2980.824482
282640000,2901.898168
282660000,2954.570552
282680000,2916.874465
282700000,3124.002914
282720000,3165.356302
282740000,3075.649529
282760000,3152.740468
282780000,3111.557949
282800000,3186.849551
282820000,3097.469849
282840000,3240.004957
282860000,3266.349575
282880000,3303.983857
282900000,3298.897206
282920000,3183.903638
282940000,3099.956836
282960000,3153.668698
282980000,3251.610190
283000000,3122.292254
283020000,3211.312197
283040000,3199.288347
283060000,3244.694878
283080000,3254.672289
283100000,3184.273919
283120000,3198.018843
283140000,3296.703184
283160000,3217.251514
283180000,3182.387119
283200000,3169.560000
283220000,3210.904975
283240000,3150.589137
283260000,3078.369608
283280000,3045.739223
283300000,3111.397056
283320000,3106.918575
283340000,3089.589447
283360000,3172.645044
283380000,3183.478582
283400000,3188.993796
283420000,3159.413777
283440000,3213.712886
283460000,3250.657516
283480000,3241.201067
283500000,3249.052139
283520000,3358.363726
283540000,3330.828067
283560000,3541.901903
283580000,3363.310134
283600000,3362.451040
283620000,3371.074535
283640000,3397.052895
283660000,3467.887628
283680000,3539.439595
283700000,3378.904055
283720000,3361.358642
283740000,3336.087572
283760000,3377.260742
283780000,3366.392492
283800000,3342.950083
283820000,3316.545317
283840000,3345.450110
283860000,3290.618551
283880000,3311.055419
283900000,3297.095769
283920000,3260.361960
283940000,3143.241983
283960000,3193.311148
283980000,3262.299500
284000000,3240.325657
284020000,3189.495717
284040000,3263.326109
284060000,3187.373244
284080000,3195.893595
284100000,3165.449398
284120000,3176.883725
284140000,3170.784421
284160000,3171.286174
284180000,3176.727401
284200000,3071.255707
284220000,3129.057953
284240000,3112.777175
284260000,3126.872164
284280000,3155.217530
284300000,3104.642659
284320000,3051.876735
284340000,3071.879198
284360000,2953.814154
284380000,2848.854918
284400000,2846.225537
284420000,2813.471591
284440000,2865.642891
284460000,2926.033416
284480000,2866.572232
284500000,2834.908583
284520000,2852.694154
284540000,2937.749328
284560000,2939.519169
284580000,2917.141795
284600000,2996.455736
284620000,2927.476584
284640000,2937.526179
284660000,2848.953947
284680000,2879.713460
284700000,2811.863915
284720000,2754.898776
284740000,2749.839450
284760000,2829.862530
284780000,2727.292729
284800000,2712.582728
284820000,2687.160486
284840000,2662.746931
284860000,2734.312117
284880000,2784.528164
284900000,2786.759885
284920000,2824.460830
284940000,2722.192691
284960000,2782.222737
284980000,2742.001208
285000000,2742.803734
285020000,2801.295968
285040000,2736.534480
285060000,2747.235277
285080000,2833.197227
285100000,2794.388641
285120000,2727.058766
285140000,2774.135304
285160000,2760.526624
285180000,2693.506274
285200000,2739.274596
285220000,2808.172875
285240000,2766.077337
285260000,2672.655482
285280000,2622.630815
285300000,2600.019935
285320000,2638.941297
285340000,2673.533678
285360000,2672.141255
285380000,2689.373537
285400000,2661.982174
285420000,2694.164584
285440000,2670.723374
285460000,2727.774374
285480000,2729.058648
285500000,2783.376806
285520000,2718.671580
285540000,2669.935787
285560000,2704.232885
285580000,2658.408354
285600000,2620.738147
285620000,2725.020335
285640000,2733.617489
285660000,2781.052987
285680000,2687.124168
285700000,2739.360007
285720000,2758.427664
285740000,2690.001960
285760000,2738.640912
285780000,2774.624071
285800000,2768.187189
285820000,2738.548875
285840000,2732.626260
285860000,2753.447882
285880000,2706.650217
285900000,2720.935886
285920000,2740.917678
285940000,2762.832000
285960000,2729.957847
285980000,2635.763439
286000000,2561.665867
286020000,2579.823488
286040000,2624.288059
286060000,2629.505742
286080000,2538.472597
286100000,2601.689643
286120000,2531.123726
286140000,2638.477352
286160000,2672.187346
286180000,2635.286514
286200000,2639.159204
286220000,2582.479984
286240000,2589.160414
286260000,2678.558137
286280000,2616.220988
286300000,2599.525511
286320000,2562.152627
286340000,2531.493040
286360000,2596.973056
286380000,2605.513069
286400000,2623.093438
286420000,2567.770807
286440000,2611.632875
286460000,2631.294368
286480000,2667.013015
286500000,2624.555816
286520000,2617.078916
286540000,2573.119714
286560000,2535.388920
286580000,2502.526510
286600000,2464.820050
286620000,2535.723629
286640000,2533.247078
286660000,2493.766291
286680000,2436.585076
286700000,2406.646832
286720000,2411.491935
286740000,2377.042071
286760000,2382.642907
286780000,2448.455748
286800000,2422.054729
286820000,2460.263094
286840000,2421.302702
286860000,2495.950663
286880000,2428.883695
286900000,2452.686138
286920000,2408.416044
286940000,2499.540653
286960000,2468.040573
286980000,2497.464058
287000000,2493.925467
287020000,2535.332494
287040000,2548.744833
287060000,2542.925827
287080000,2567.298776
287100000,2598.402706
287120000,2509.845774
287140000,2525.640914
287160000,2527.142958
287180000,2572.282047
287200000,2565.291258
287220000,2586.714021
287240000,2546.570532
287260000,2580.829268
287280000,2566.080478
287300000,2600.947884
287320000,2629.566037
287340000,2583.069165
287360000,2608.475116
287380000,2693.567827
287400000,2676.910506
287420000,2755.063849
287440000,2712.570865
287460000,2642.333100
287480000,2663.462515
287500000,2618.272598
287520000,2624.918082
287540000,2552.516190
287560000,2685.512194
287580000,2754.551540
287600000,2786.363520
287620000,2790.612523
287640000,2798.328476
287660000,2871.394104
287680000,2873.488609
287700000,2855.166031
287720000,2798.381557
287740000,2822.208526
287760000,2838.531350
287780000,2877.992702
287800000,2893.138320
287820000,2894.352500
287840000,2873.863737
287860000,2842.027712
287880000,2972.363843
287900000,2874.033087
287920000,2801.030152
287940000,2811.304854
287960000,2849.339995
287980000,2709.560280
288000000,2709.780077
288020000,2746.992334
288040000,2767.385691
288060000,2781.300591
288080000,2802.837229
288100000,2773.068059
288120000,2698.705057
288140000,2736.001887
288160000,2746.640258
288180000,2747.778860
288200000,2691.616439
288220000,2690.118709
288240000,2676.496768
288260000,2669.930768
288280000,2609.195438
288300000,2748.518488
288320000,2753.330171
288340000,2763.291832
288360000,2796.781760
288380000,2875.773034
288400000,2885.151074
288420000,2828.303394
288440000,2879.965126
288460000,2829.850740
288480000,2869.712007
288500000,2841.717914
288520000,2810.627518
288540000,2920.025094
288560000,2880.393657
288580000,2935.299921
288600000,2851.846776
288620000,2930.433234
288640000,2945.741348
288660000,2877.746646
288680000,2891.710478
288700000,2805.104669
288720000,2834.165716
288740000,2807.912134
288760000,2791.683375
288780000,2875.235071
288800000,2868.291577
288820000,2799.290568
288840000,2713.181804
288860000,2734.677958
288880000,2675.693185
288900000,2656.298569
288920000,2674.207076
288940000,2704.329229
288960000,2699.520071
288980000,2601.907379
289000000,2618.287881
289020000,2755.007657
289040000,2746.408854
289060000,2833.241243
289080000,2803.983110
289100000,2861.491946
289120000,2808.160855
289140000,2875.086743
289160000,2830.375528
289180000,2839.533349
289200000,2827.654829
289220000,2850.562435
289240000,2857.820275
289260000,2909.607687
289280000,2894.857469
289300000,2819.293455
289320000,2912.640034
289340000,2875.945675
289360000,2914.844104
289380000,2929.044807
289400000,2900.347823
289420000,2873.292764
289440000,2780.252271
289460000,2750.671678
289480000,2729.537903
289500000,2714.367735
289520000,2729.784014
289540000,2679.575459
289560000,2707.909258
289580000,2729.311320
289600000,2768.547161
289620000,2687.661964
289640000,2667.522431
289660000,2665.294274
289680000,2732.647407
289700000,2739.974640
289720000,2686.246285
289740000,2630.041113
289760000,2596.369637
289780000,2597.660459
289800000,2598.172608
289820000,2551.567114
289840000,2612.507431
289860000,2564.426055
289880000,2528.451377
289900000,2522.879031
289920000,2499.573634
289940000,2505.562190
289960000,2557.095237
289980000,2598.089952
290000000,2565.644828
290020000,2605.014274
290040000,2631.505795
290060000,2546.000234
290080000,2561.063189
290100000,2521.777767
290120000,2448.129068
290140000,2499.724574
290160000,2435.417955
290180000,2418.738644
290200000,2435.196227
290220000,2465.460304
290240000,2481.934273
290260000,2533.332995
290280000,2556.277075
290300000,2615.667851
290320000,2602.788766
290340000,2590.909166
290360000,2636.114495
290380000,2647.884612
290400000,2693.549150
290420000,2680.258840
290440000,2710.427855
290460000,2758.536683
290480000,2720.035920
290500000,2652.568381
290520000,2708.861799
290540000,2775.849828
290560000,2789.798578
290580000,2754.516177
290600000,2704.773119
290620000,2722.058084
290640000,2673.042254
290660000,2700.452233
290680000,2770.897015
290700000,2819.473158
290720000,2802.691550
290740000,2821.298812
290760000,2793.893383
290780000,2870.957332
290800000,2825.027304
290820000,2948.982991
290840000,2926.931219
290860000,2931.413829
290880000,3013.666677
290900000,3000.623015
290920000,3065.476782
290940000,3000.763005
290960000,3195.034867
290980000,3174.681172
291000000,3146.767000
291020000,3188.207070
291040000,3145.357749
291060000,3065.414889
291080000,2965.345539
291100000,2932.043444
291120000,2917.235750
291140000,2935.578304
291160000,2989.502393
291180000,3061.921816
291200000,3023.380021
291220000,3134.191029
291240000,3113.616260
291260000,3084.383750
291280000,3123.186333
291300000,3101.582207
291320000,3179.843090
291340000,3151.546601
291360000,3135.742224
291380000,3044.070670
291400000,3095.443427
291420000,3135.177548
291440000,2964.577258
291460000,2984.377204
291480000,2917.653602
291500000,2914.821571
291520000,2923.474174
291540000,2863.884296
291560000,2948.430844
291580000,2946.455520
291600000,2991.035517
291620000,3084.926884
291640000,3041.069970
291660000,3130.094735
291680000,3216.824762
291700000,3236.728067
291720000,3142.178074
291740000,3062.221455
291760000,3025.138759
291780000,3043.402152
291800000,2971.030054
291820000,3060.464481
291840000,3028.592619
291860000,3072.263919
291880000,3057.699199
291900000,3083.961501
291920000,3102.483729
291940000,3068.622144
291960000,3014.671910
291980000,2842.775687
292000000,2840.516377
292020000,2792.506026
292040000,2846.551422
292060000,2922.564453
292080000,2891.065477
292100000,2731.136949
292120000,2819.925705
292140000,2920.254074
292160000,2954.508000
292180000,2893.158479
292200000,2905.285361
292220000,2803.254308
292240000,2874.646855
292260000,2931.227423
292280000,2891.887615
292300000,2851.429602
292320000,2965.641951
292340000,3023.504249
292360000,2988.124874
292380000,3002.661235
292400000,2941.600375
292420000,2936.668995
292440000,2841.224748
292460000,2768.733304
292480000,2832.660915
292500000,2863.369740
292520000,2846.684994
292540000,2840.873560
292560000,2837.015110
292580000,2897.857263
292600000,2975.350763
292620000,2932.891263
292640000,2970.169120
292660000,2819.615671
292680000,2856.258885
292700000,2969.712332
292720000,2950.030327
292740000,2998.618790
292760000,3051.322471
292780000,3019.792057
292800000,2941.790337
292820000,2980.001363
292840000,2970.772632
292860000,3024.174526
292880000,3047.572727
292900000,2959.850350
292920000,3003.287104
292940000,3014.427030
292960000,2967.862725
292980000,2968.192144
293000000,3013.472863
293020000,3047.427788
293040000,3021.322736
293060000,2996.901495
293080000,3085.902118
293100000,3020.524216
293120000,2968.563896
293140000,2934.798495
293160000,2926.330110
293180000,2992.165404
293200000,3045.640742
293220000,3099.968240
293240000,3139.009392
293260000,3084.790372
293280000,3107.252711
293300000,3068.164894
293320000,3087.405744
293340000,3107.428163
293360000,3159.584776
293380000,3123.968287
293400000,3223.978286
293420000,3255.365407
293440000,3253.700660
293460000,3342.198718
293480000,3317.935384
293500000,3363.936989
293520000,3317.775686
293540000,3325.695042
