step,rg2
36746000,186.552150
36748000,167.489750
36750000,184.975950
36752000,190.123875
36754000,186.840750
36756000,165.433150
36758000,162.043075
36760000,151.145275
36762000,173.813750
36764000,145.463975
36766000,141.235500
36768000,127.490800
36770000,123.205750
36772000,126.966975
36774000,120.475150
36776000,132.819375
36778000,130.792150
36780000,132.254475
36782000,128.317750
36784000,116.141375
36786000,117.165350
36788000,125.505150
36790000,125.916750
36792000,140.199350
36794000,132.880000
36796000,152.820550
36798000,127.315750
36800000,120.966775
36802000,130.357400
36804000,117.892700
36806000,128.570700
36808000,131.399900
36810000,140.305575
36812000,132.857575
36814000,141.101900
36816000,129.101750
36818000,136.463950
36820000,126.128975
36822000,120.731775
36824000,108.354000
36826000,104.433375
36828000,101.023075
36830000,87.991275
36832000,113.464700
36834000,110.964775
36836000,125.288175
36838000,129.922200
36840000,127.678975
36842000,129.980350
36844000,130.976175
36846000,134.747350
36848000,135.293175
36850000,129.483800
36852000,129.223675
36854000,115.033075
36856000,120.579000
36858000,114.182950
36860000,106.210175
36862000,111.654950
36864000,113.867975
36866000,112.874875
36868000,94.033350
36870000,107.787500
36872000,106.362350
36874000,115.864200
36876000,119.169750
36878000,116.160275
36880000,110.040150
36882000,103.246675
36884000,112.669750
36886000,121.249150
36888000,111.488175
36890000,130.219550
36892000,128.922375
36894000,139.098200
36896000,141.232075
36898000,159.775175
36900000,138.450675
36902000,154.453750
36904000,147.826750
36906000,150.938175
36908000,127.839075
36910000,153.081500
36912000,150.934875
36914000,174.346575
36916000,168.749150
36918000,176.929950
36920000,160.016875
36922000,149.083375
36924000,151.425775
36926000,165.085550
36928000,150.633550
36930000,131.341000
36932000,134.512775
36934000,137.985475
36936000,137.562675
36938000,154.088775
36940000,169.042150
36942000,169.408300
36944000,150.187375
36946000,165.415500
36948000,173.505675
36950000,139.912175
36952000,175.373100
36954000,179.584750
36956000,173.538375
36958000,154.149750
36960000,135.795750
36962000,137.950150
36964000,146.699800
36966000,147.702675
36968000,158.355975
36970000,149.700600
36972000,189.416175
36974000,189.509375
36976000,178.171675
36978000,196.631975
36980000,190.414175
36982000,213.513375
36984000,212.787000
36986000,189.537000
36988000,216.076600
36990000,234.220875
36992000,201.529100
36994000,196.667400
36996000,197.788675
36998000,167.621750
37000000,157.348975
37002000,182.057400
37004000,177.151100
37006000,172.674375
37008000,156.278375
37010000,145.614400
37012000,139.409375
37014000,135.329075
37016000,130.322875
37018000,146.825175
37020000,159.740800
37022000,151.386775
37024000,168.765275
37026000,171.060575
37028000,148.804150
37030000,142.808175
37032000,141.762375
37034000,131.634300
37036000,106.736400
37038000,118.638700
37040000,125.236975
37042000,107.165350
37044000,118.040375
37046000,134.194000
37048000,126.775375
37050000,123.013750
37052000,114.584875
37054000,115.848750
37056000,121.780575
37058000,132.586750
37060000,127.376975
37062000,121.060275
37064000,129.658775
37066000,149.005750
37068000,153.049875
37070000,171.586575
37072000,177.397150
37074000,175.168175
37076000,180.211750
37078000,168.643475
37080000,164.887950
37082000,183.270275
37084000,176.063375
37086000,188.674550
37088000,177.591375
37090000,170.717475
37092000,169.351775
37094000,159.068375
37096000,164.861550
37098000,192.747275
37100000,195.255750
37102000,186.055175
37104000,194.667975
37106000,172.661350
37108000,190.541750
37110000,195.612300
37112000,193.003375
37114000,217.408000
37116000,214.592075
37118000,212.532675
37120000,193.068175
37122000,216.581075
37124000,193.199175
37126000,187.408750
37128000,178.115900
37130000,175.198575
37132000,175.063475
37134000,181.854575
37136000,172.093550
37138000,180.044875
37140000,191.346150
37142000,214.776950
37144000,187.748975
37146000,196.342150
37148000,260.289200
37150000,250.782950
37152000,284.461275
37154000,242.261075
37156000,264.050000
37158000,226.765550
37160000,245.004775
37162000,222.053375
37164000,201.328175
37166000,220.587000
37168000,209.494075
37170000,204.740000
37172000,201.036950
37174000,198.668700
37176000,219.456875
37178000,222.437500
37180000,240.848750
37182000,211.856875
37184000,198.719350
37186000,203.679750
37188000,169.776475
37190000,170.307375
37192000,180.927500
37194000,188.333475
37196000,191.872400
37198000,190.277950
37200000,214.483500
37202000,200.146950
37204000,192.424075
37206000,195.551075
37208000,215.997475
37210000,177.245875
37212000,175.348875
37214000,175.515600
37216000,188.240775
37218000,169.553375
37220000,173.319375
37222000,179.352400
37224000,172.317875
37226000,181.583675
37228000,173.395350
37230000,214.210000
37232000,185.243200
37234000,201.314000
37236000,229.354175
37238000,228.993200
37240000,219.609775
37242000,221.485375
37244000,214.934950
37246000,199.490550
37248000,207.310275
37250000,184.211275
37252000,223.285500
37254000,262.281550
37256000,238.360700
37258000,254.046075
37260000,245.729675
37262000,252.691400
37264000,229.114975
37266000,215.291675
37268000,197.661750
37270000,191.888750
37272000,203.081975
37274000,186.971750
37276000,161.367475
37278000,178.809550
37280000,186.351875
37282000,205.117775
37284000,233.212475
37286000,218.490575
37288000,215.701750
37290000,224.153900
37292000,216.874875
37294000,211.605875
37296000,180.601175
37298000,162.021500
37300000,164.864475
37302000,170.249550
37304000,171.814950
37306000,178.711775
37308000,207.888700
37310000,226.876875
37312000,213.731875
37314000,214.333275
37316000,191.479150
37318000,187.075150
37320000,212.118750
37322000,208.802750
37324000,196.425675
37326000,197.295375
37328000,226.050075
37330000,220.661875
37332000,217.153500
37334000,216.924075
37336000,235.589150
37338000,202.964200
37340000,163.980875
37342000,150.079100
37344000,157.663475
37346000,150.373175
37348000,163.134600
37350000,148.003375
37352000,136.811575
37354000,139.554375
37356000,124.275500
37358000,133.715375
37360000,153.372375
37362000,139.864350
37364000,145.385750
37366000,139.672375
37368000,143.497000
37370000,154.563675
37372000,163.849200
37374000,162.093875
37376000,148.637200
37378000,151.065075
37380000,138.250375
37382000,119.080975
37384000,109.836875
37386000,102.323000
37388000,99.752675
37390000,99.877600
37392000,110.724675
37394000,115.376000
37396000,121.836300
37398000,115.972075
37400000,113.335100
37402000,133.162000
37404000,126.024175
37406000,125.197100
37408000,135.032550
37410000,156.898375
37412000,159.344075
37414000,153.938575
37416000,165.320350
37418000,198.877500
37420000,162.652150
37422000,149.630000
37424000,161.620675
37426000,198.302300
37428000,202.271375
37430000,184.396975
37432000,188.849350
37434000,212.956000
37436000,215.388675
37438000,208.903550
37440000,178.070075
37442000,186.527500
37444000,209.899275
37446000,209.707500
37448000,208.021750
37450000,214.461875
37452000,247.946875
37454000,265.194975
37456000,253.551475
37458000,279.609500
37460000,275.695075
37462000,261.883775
37464000,246.170200
37466000,233.382875
37468000,222.778875
37470000,213.334975
37472000,207.447750
37474000,186.384200
37476000,178.820175
37478000,166.608175
37480000,141.551375
37482000,152.788375
37484000,137.531950
37486000,156.914700
37488000,155.867475
37490000,116.872975
37492000,125.263375
37494000,120.781500
37496000,126.044350
37498000,130.383175
37500000,121.840350
37502000,118.963350
37504000,113.063375
37506000,103.390150
37508000,122.022000
37510000,117.859100
37512000,120.803775
37514000,117.810575
37516000,128.188600
37518000,139.455500
37520000,135.203475
37522000,162.303150
37524000,176.915600
37526000,190.645750
37528000,160.388700
37530000,175.643750
37532000,186.239500
37534000,226.090700
37536000,184.512750
37538000,167.625375
37540000,175.426675
37542000,149.903575
37544000,137.135000
37546000,134.084750
37548000,146.863750
37550000,158.586000
37552000,155.777875
37554000,137.908750
37556000,136.094800
37558000,141.689275
37560000,163.861175
37562000,177.810575
37564000,173.154275
37566000,140.195950
37568000,135.281075
37570000,154.152750
37572000,166.152875
37574000,144.980175
37576000,145.890375
37578000,169.453675
37580000,153.960375
37582000,145.534975
37584000,134.645150
37586000,156.805550
37588000,183.458700
37590000,215.329350
37592000,262.094750
37594000,261.230000
37596000,232.731875
37598000,222.892350
37600000,217.491750
37602000,233.914000
37604000,268.324350
37606000,257.735175
37608000,268.369875
37610000,279.203275
37612000,227.692475
37614000,202.199075
37616000,198.749375
37618000,222.416475
37620000,213.330350
37622000,194.892700
37624000,169.649500
37626000,173.543375
37628000,171.823375
37630000,143.376775
37632000,173.116300
37634000,179.935875
37636000,153.406775
37638000,157.917075
37640000,142.832875
37642000,148.482175
37644000,158.190400
37646000,137.737500
37648000,162.426350
37650000,139.543875
37652000,145.834175
37654000,163.175500
37656000,149.179100
37658000,138.314700
37660000,145.365950
37662000,153.647075
37664000,159.412275
37666000,190.259375
37668000,190.445775
37670000,196.897375
37672000,202.710775
37674000,204.651800
37676000,206.620800
37678000,165.184875
37680000,171.521375
37682000,158.447500
37684000,157.798075
37686000,170.685800
37688000,174.112375
37690000,155.304000
37692000,140.360875
37694000,146.450750
37696000,126.532375
37698000,146.746375
37700000,144.717275
37702000,120.333550
37704000,109.555375
37706000,110.594875
37708000,122.129175
37710000,105.708375
37712000,114.595500
37714000,117.842775
37716000,105.417500
37718000,104.444875
37720000,108.126000
37722000,114.662575
37724000,103.615150
37726000,106.154975
37728000,103.238750
37730000,130.230700
37732000,120.899575
37734000,116.585475
37736000,115.935075
37738000,138.694600
37740000,135.710350
37742000,123.817150
37744000,125.550375
37746000,115.880375
37748000,103.907750
37750000,119.448875
37752000,106.214750
37754000,97.715775
37756000,91.197000
37758000,96.691600
37760000,102.349000
37762000,106.169150
37764000,99.277475
37766000,101.503500
37768000,91.467750
37770000,107.835375
37772000,99.777750
37774000,98.771875
37776000,106.992975
37778000,103.536000
37780000,103.446375
37782000,118.068750
37784000,125.099975
37786000,140.068775
37788000,154.415750
37790000,145.617750
37792000,137.436700
37794000,139.552750
37796000,128.857800
37798000,139.093875
37800000,157.584675
37802000,142.288550
37804000,127.547375
37806000,103.295175
37808000,122.039175
37810000,109.539675
37812000,123.927500
37814000,130.490700
37816000,139.148675
37818000,153.359750
37820000,157.594475
37822000,162.834375
37824000,167.321800
37826000,136.788775
37828000,133.632675
37830000,143.879575
37832000,138.115750
37834000,130.793775
37836000,145.389100
37838000,131.069375
37840000,112.184675
37842000,128.172275
37844000,119.181175
37846000,128.218875
37848000,145.754750
37850000,134.282375
37852000,147.228750
37854000,154.662750
37856000,144.545975
37858000,145.347075
37860000,135.720950
37862000,128.016550
37864000,138.214375
37866000,126.580150
37868000,135.257500
37870000,129.695400
37872000,137.691175
37874000,130.023350
37876000,132.395550
37878000,158.116800
37880000,147.787000
37882000,131.115375
37884000,134.878075
37886000,113.126375
37888000,116.151275
37890000,131.882675
37892000,138.339375
37894000,179.571750
37896000,203.009975
37898000,171.223100
37900000,173.225800
37902000,154.359775
37904000,188.212575
37906000,170.851100
37908000,184.076875
37910000,162.123750
37912000,205.556150
37914000,186.438950
37916000,168.364875
37918000,155.970875
37920000,150.868950
37922000,155.665075
37924000,187.829575
37926000,180.922300
37928000,209.381600
37930000,248.723550
37932000,229.377475
37934000,255.504375
37936000,240.285875
37938000,245.752700
37940000,236.307375
37942000,237.575375
37944000,256.328550
37946000,211.086700
37948000,204.929100
37950000,206.172375
37952000,180.145900
37954000,191.727150
37956000,168.965800
37958000,162.751875
37960000,149.936475
37962000,182.251000
37964000,203.615475
37966000,237.317550
37968000,217.928300
37970000,187.413575
37972000,214.990700
37974000,240.168150
37976000,229.837200
37978000,250.152675
37980000,277.140300
37982000,277.162175
37984000,257.688075
37986000,301.113350
37988000,304.941350
37990000,273.844200
37992000,253.297500
37994000,219.824275
37996000,217.433375
37998000,234.389500
38000000,268.253375
38002000,211.751875
38004000,205.316000
38006000,200.044275
38008000,204.582875
38010000,177.244700
38012000,156.382675
38014000,182.515275
38016000,198.838575
38018000,172.619500
38020000,169.629875
38022000,179.859875
38024000,190.414875
38026000,227.300950
38028000,211.452750
38030000,193.030075
38032000,188.691750
38034000,215.499375
38036000,199.509975
38038000,215.708800
38040000,223.354175
38042000,223.497500
38044000,228.816275
38046000,226.623875
38048000,183.879375
38050000,174.980075
38052000,219.217075
38054000,182.970350
38056000,163.723800
38058000,178.527150
38060000,150.945150
38062000,140.656175
38064000,152.701100
38066000,138.571275
38068000,143.896400
38070000,167.153750
38072000,152.836350
38074000,133.322475
38076000,134.953375
38078000,121.070675
38080000,114.201550
38082000,117.705550
38084000,154.093950
38086000,142.790750
38088000,140.009900
38090000,147.786750
38092000,143.830775
38094000,142.120750
38096000,143.757500
38098000,149.394875
38100000,150.200350
38102000,142.379375
38104000,144.042150
38106000,120.304875
38108000,121.395475
38110000,105.710750
38112000,119.785875
38114000,119.011900
38116000,128.430750
38118000,129.930875
38120000,148.648700
38122000,138.239875
38124000,150.646375
38126000,124.840775
38128000,128.007975
38130000,110.829975
38132000,126.015975
38134000,133.008550
38136000,149.113200
38138000,138.580700
38140000,137.496400
38142000,128.434375
